5.22010000	-0.446777
5.22020000	-0.446777
5.22030000	-0.446777
5.22040000	-0.449219
5.22050000	-0.449219
5.22060000	-0.449219
5.22070000	-0.451660
5.22080000	-0.451660
5.22090000	-0.451660
5.22100000	-0.451660
5.22110000	-0.454102
5.22120000	-0.454102
5.22130000	-0.454102
5.22140000	-0.456543
5.22150000	-0.456543
5.22160000	-0.456543
5.22170000	-0.456543
5.22180000	-0.456543
5.22190000	-0.458984
5.22200000	-0.458984
5.22210000	-0.458984
5.22220000	-0.458984
5.22230000	-0.458984
5.22240000	-0.458984
5.22250000	-0.458984
5.22260000	-0.458984
5.22270000	-0.461426
5.22280000	-0.461426
5.22290000	-0.461426
5.22300000	-0.463867
5.22310000	-0.463867
5.22320000	-0.463867
5.22330000	-0.463867
5.22340000	-0.463867
5.22350000	-0.463867
5.22360000	-0.463867
5.22370000	-0.466309
5.22380000	-0.466309
5.22390000	-0.466309
5.22400000	-0.468750
5.22410000	-0.468750
5.22420000	-0.468750
5.22430000	-0.468750
5.22440000	-0.468750
5.22450000	-0.471191
5.22460000	-0.471191
5.22470000	-0.471191
5.22480000	-0.471191
5.22490000	-0.471191
5.22500000	-0.471191
5.22510000	-0.471191
5.22520000	-0.471191
5.22530000	-0.473633
5.22540000	-0.471191
5.22550000	-0.473633
5.22560000	-0.473633
5.22570000	-0.473633
5.22580000	-0.473633
5.22590000	-0.473633
5.22600000	-0.476074
5.22610000	-0.476074
5.22620000	-0.476074
5.22630000	-0.476074
5.22640000	-0.476074
5.22650000	-0.476074
5.22660000	-0.476074
5.22670000	-0.476074
5.22680000	-0.476074
5.22690000	-0.476074
5.22700000	-0.476074
5.22710000	-0.476074
5.22720000	-0.476074
5.22730000	-0.476074
5.22740000	-0.476074
5.22750000	-0.476074
5.22760000	-0.476074
5.22770000	-0.478516
5.22780000	-0.478516
5.22790000	-0.478516
5.22800000	-0.478516
5.22810000	-0.478516
5.22820000	-0.478516
5.22830000	-0.478516
5.22840000	-0.478516
5.22850000	-0.478516
5.22860000	-0.480957
5.22870000	-0.480957
5.22880000	-0.480957
5.22890000	-0.480957
5.22900000	-0.480957
5.22910000	-0.480957
5.22920000	-0.480957
5.22930000	-0.483398
5.22940000	-0.480957
5.22950000	-0.480957
5.22960000	-0.483398
5.22970000	-0.483398
5.22980000	-0.483398
5.22990000	-0.483398
5.23000000	-0.483398
5.23010000	-0.483398
5.23020000	-0.483398
5.23030000	-0.483398
5.23040000	-0.483398
5.23050000	-0.483398
5.23060000	-0.483398
5.23070000	-0.485840
5.23080000	-0.485840
5.23090000	-0.485840
5.23100000	-0.485840
5.23110000	-0.483398
5.23120000	-0.485840
5.23130000	-0.485840
5.23140000	-0.485840
5.23150000	-0.485840
5.23160000	-0.485840
5.23170000	-0.488281
5.23180000	-0.485840
5.23190000	-0.488281
5.23200000	-0.488281
5.23210000	-0.485840
5.23220000	-0.488281
5.23230000	-0.488281
5.23240000	-0.488281
5.23250000	-0.488281
5.23260000	-0.488281
5.23270000	-0.490723
5.23280000	-0.490723
5.23290000	-0.490723
5.23300000	-0.490723
5.23310000	-0.490723
5.23320000	-0.490723
5.23330000	-0.490723
5.23340000	-0.490723
5.23350000	-0.488281
5.23360000	-0.490723
5.23370000	-0.490723
5.23380000	-0.490723
5.23390000	-0.490723
5.23400000	-0.490723
5.23410000	-0.490723
5.23420000	-0.490723
5.23430000	-0.490723
5.23440000	-0.490723
5.23450000	-0.493164
5.23460000	-0.490723
5.23470000	-0.490723
5.23480000	-0.493164
5.23490000	-0.490723
5.23500000	-0.490723
5.23510000	-0.493164
5.23520000	-0.490723
5.23530000	-0.493164
5.23540000	-0.490723
5.23550000	-0.493164
5.23560000	-0.490723
5.23570000	-0.493164
5.23580000	-0.493164
5.23590000	-0.493164
5.23600000	-0.493164
5.23610000	-0.495605
5.23620000	-0.493164
5.23630000	-0.495605
5.23640000	-0.495605
5.23650000	-0.495605
5.23660000	-0.493164
5.23670000	-0.495605
5.23680000	-0.495605
5.23690000	-0.495605
5.23700000	-0.493164
5.23710000	-0.495605
5.23720000	-0.493164
5.23730000	-0.493164
5.23740000	-0.495605
5.23750000	-0.493164
5.23760000	-0.493164
5.23770000	-0.493164
5.23780000	-0.493164
5.23790000	-0.493164
5.23800000	-0.495605
5.23810000	-0.495605
5.23820000	-0.493164
5.23830000	-0.493164
5.23840000	-0.493164
5.23850000	-0.495605
5.23860000	-0.495605
5.23870000	-0.495605
5.23880000	-0.495605
5.23890000	-0.495605
5.23900000	-0.495605
5.23910000	-0.495605
5.23920000	-0.495605
5.23930000	-0.495605
5.23940000	-0.495605
5.23950000	-0.495605
5.23960000	-0.495605
5.23970000	-0.495605
5.23980000	-0.495605
5.23990000	-0.495605
5.24000000	-0.495605
5.24010000	-0.495605
5.24020000	-0.495605
5.24030000	-0.495605
5.24040000	-0.495605
5.24050000	-0.498047
5.24060000	-0.495605
5.24070000	-0.498047
5.24080000	-0.498047
5.24090000	-0.498047
5.24100000	-0.498047
5.24110000	-0.498047
5.24120000	-0.498047
5.24130000	-0.498047
5.24140000	-0.498047
5.24150000	-0.498047
5.24160000	-0.495605
5.24170000	-0.498047
5.24180000	-0.498047
5.24190000	-0.498047
5.24200000	-0.498047
5.24210000	-0.498047
5.24220000	-0.500488
5.24230000	-0.500488
5.24240000	-0.500488
5.24250000	-0.498047
5.24260000	-0.500488
5.24270000	-0.500488
5.24280000	-0.500488
5.24290000	-0.502930
5.24300000	-0.502930
5.24310000	-0.500488
5.24320000	-0.502930
5.24330000	-0.502930
5.24340000	-0.502930
5.24350000	-0.502930
5.24360000	-0.502930
5.24370000	-0.502930
5.24380000	-0.502930
5.24390000	-0.502930
5.24400000	-0.502930
5.24410000	-0.505371
5.24420000	-0.502930
5.24430000	-0.502930
5.24440000	-0.502930
5.24450000	-0.502930
5.24460000	-0.502930
5.24470000	-0.502930
5.24480000	-0.502930
5.24490000	-0.502930
5.24500000	-0.505371
5.24510000	-0.505371
5.24520000	-0.505371
5.24530000	-0.507813
5.24540000	-0.505371
5.24550000	-0.505371
5.24560000	-0.507813
5.24570000	-0.507813
5.24580000	-0.510254
5.24590000	-0.510254
5.24600000	-0.510254
5.24610000	-0.510254
5.24620000	-0.510254
5.24630000	-0.510254
5.24640000	-0.510254
5.24650000	-0.510254
5.24660000	-0.512695
5.24670000	-0.512695
5.24680000	-0.512695
5.24690000	-0.512695
5.24700000	-0.512695
5.24710000	-0.512695
5.24720000	-0.512695
5.24730000	-0.512695
5.24740000	-0.512695
5.24750000	-0.512695
5.24760000	-0.512695
5.24770000	-0.512695
5.24780000	-0.512695
5.24790000	-0.512695
5.24800000	-0.512695
5.24810000	-0.512695
5.24820000	-0.512695
5.24830000	-0.512695
5.24840000	-0.512695
5.24850000	-0.512695
5.24860000	-0.512695
5.24870000	-0.512695
5.24880000	-0.512695
5.24890000	-0.512695
5.24900000	-0.512695
5.24910000	-0.512695
5.24920000	-0.512695
5.24930000	-0.512695
5.24940000	-0.512695
5.24950000	-0.512695
5.24960000	-0.512695
5.24970000	-0.510254
5.24980000	-0.510254
5.24990000	-0.510254
5.25000000	-0.512695
5.25010000	-0.512695
5.25020000	-0.512695
5.25030000	-0.512695
5.25040000	-0.510254
5.25050000	-0.512695
5.25060000	-0.512695
5.25070000	-0.512695
5.25080000	-0.512695
5.25090000	-0.512695
5.25100000	-0.512695
5.25110000	-0.512695
5.25120000	-0.512695
5.25130000	-0.510254
5.25140000	-0.510254
5.25150000	-0.510254
5.25160000	-0.510254
5.25170000	-0.507813
5.25180000	-0.510254
5.25190000	-0.510254
5.25200000	-0.507813
5.25210000	-0.507813
5.25220000	-0.507813
5.25230000	-0.507813
5.25240000	-0.507813
5.25250000	-0.507813
5.25260000	-0.505371
5.25270000	-0.505371
5.25280000	-0.507813
5.25290000	-0.505371
5.25300000	-0.507813
5.25310000	-0.507813
5.25320000	-0.507813
5.25330000	-0.505371
5.25340000	-0.505371
5.25350000	-0.505371
5.25360000	-0.505371
5.25370000	-0.505371
5.25380000	-0.505371
5.25390000	-0.505371
5.25400000	-0.505371
5.25410000	-0.505371
5.25420000	-0.505371
5.25430000	-0.505371
5.25440000	-0.502930
5.25450000	-0.502930
5.25460000	-0.502930
5.25470000	-0.502930
5.25480000	-0.502930
5.25490000	-0.502930
5.25500000	-0.502930
5.25510000	-0.502930
5.25520000	-0.502930
5.25530000	-0.502930
5.25540000	-0.502930
5.25550000	-0.502930
5.25560000	-0.502930
5.25570000	-0.502930
5.25580000	-0.502930
5.25590000	-0.502930
5.25600000	-0.502930
5.25610000	-0.502930
5.25620000	-0.502930
5.25630000	-0.502930
5.25640000	-0.502930
5.25650000	-0.502930
5.25660000	-0.502930
5.25670000	-0.502930
5.25680000	-0.502930
5.25690000	-0.502930
5.25700000	-0.502930
5.25710000	-0.502930
5.25720000	-0.502930
5.25730000	-0.502930
5.25740000	-0.502930
5.25750000	-0.502930
5.25760000	-0.502930
5.25770000	-0.502930
5.25780000	-0.502930
5.25790000	-0.502930
5.25800000	-0.502930
5.25810000	-0.505371
5.25820000	-0.505371
5.25830000	-0.502930
5.25840000	-0.502930
5.25850000	-0.502930
5.25860000	-0.505371
5.25870000	-0.502930
5.25880000	-0.502930
5.25890000	-0.502930
5.25900000	-0.502930
5.25910000	-0.502930
5.25920000	-0.502930
5.25930000	-0.502930
5.25940000	-0.505371
5.25950000	-0.502930
5.25960000	-0.502930
5.25970000	-0.502930
5.25980000	-0.502930
5.25990000	-0.505371
5.26000000	-0.502930
5.26010000	-0.505371
5.26020000	-0.502930
5.26030000	-0.502930
5.26040000	-0.505371
5.26050000	-0.502930
5.26060000	-0.505371
5.26070000	-0.502930
5.26080000	-0.502930
5.26090000	-0.502930
5.26100000	-0.505371
5.26110000	-0.505371
5.26120000	-0.505371
5.26130000	-0.505371
5.26140000	-0.505371
5.26150000	-0.507813
5.26160000	-0.507813
5.26170000	-0.507813
5.26180000	-0.507813
5.26190000	-0.507813
5.26200000	-0.507813
5.26210000	-0.507813
5.26220000	-0.507813
5.26230000	-0.507813
5.26240000	-0.507813
5.26250000	-0.507813
5.26260000	-0.507813
5.26270000	-0.510254
5.26280000	-0.510254
5.26290000	-0.510254
5.26300000	-0.510254
5.26310000	-0.510254
5.26320000	-0.510254
5.26330000	-0.510254
5.26340000	-0.510254
5.26350000	-0.510254
5.26360000	-0.510254
5.26370000	-0.510254
5.26380000	-0.510254
5.26390000	-0.510254
5.26400000	-0.510254
5.26410000	-0.510254
5.26420000	-0.510254
5.26430000	-0.510254
5.26440000	-0.510254
5.26450000	-0.510254
5.26460000	-0.510254
5.26470000	-0.510254
5.26480000	-0.510254
5.26490000	-0.510254
5.26500000	-0.507813
5.26510000	-0.502930
5.26520000	-0.500488
5.26530000	-0.498047
5.26540000	-0.495605
5.26550000	-0.495605
5.26560000	-0.493164
5.26570000	-0.493164
5.26580000	-0.493164
5.26590000	-0.493164
5.26600000	-0.490723
5.26610000	-0.490723
5.26620000	-0.490723
5.26630000	-0.490723
5.26640000	-0.490723
5.26650000	-0.490723
5.26660000	-0.493164
5.26670000	-0.490723
5.26680000	-0.490723
5.26690000	-0.493164
5.26700000	-0.493164
5.26710000	-0.493164
5.26720000	-0.493164
5.26730000	-0.493164
5.26740000	-0.495605
5.26750000	-0.493164
5.26760000	-0.495605
5.26770000	-0.495605
5.26780000	-0.495605
5.26790000	-0.495605
5.26800000	-0.495605
5.26810000	-0.495605
5.26820000	-0.498047
5.26830000	-0.498047
5.26840000	-0.498047
5.26850000	-0.498047
5.26860000	-0.498047
5.26870000	-0.498047
5.26880000	-0.498047
5.26890000	-0.500488
5.26900000	-0.500488
5.26910000	-0.500488
5.26920000	-0.500488
5.26930000	-0.500488
5.26940000	-0.500488
5.26950000	-0.500488
5.26960000	-0.502930
5.26970000	-0.502930
5.26980000	-0.502930
5.26990000	-0.502930
5.27000000	-0.502930
5.27010000	-0.502930
5.27020000	-0.502930
5.27030000	-0.502930
5.27040000	-0.502930
5.27050000	-0.502930
5.27060000	-0.505371
5.27070000	-0.502930
5.27080000	-0.505371
5.27090000	-0.505371
5.27100000	-0.505371
5.27110000	-0.505371
5.27120000	-0.505371
5.27130000	-0.505371
5.27140000	-0.505371
5.27150000	-0.507813
5.27160000	-0.505371
5.27170000	-0.505371
5.27180000	-0.505371
5.27190000	-0.507813
5.27200000	-0.505371
5.27210000	-0.507813
5.27220000	-0.507813
5.27230000	-0.507813
5.27240000	-0.507813
5.27250000	-0.507813
5.27260000	-0.510254
5.27270000	-0.510254
5.27280000	-0.510254
5.27290000	-0.510254
5.27300000	-0.510254
5.27310000	-0.510254
5.27320000	-0.512695
5.27330000	-0.510254
5.27340000	-0.510254
5.27350000	-0.512695
5.27360000	-0.512695
5.27370000	-0.512695
5.27380000	-0.512695
5.27390000	-0.512695
5.27400000	-0.512695
5.27410000	-0.512695
5.27420000	-0.512695
5.27430000	-0.512695
5.27440000	-0.515137
5.27450000	-0.512695
5.27460000	-0.512695
5.27470000	-0.515137
5.27480000	-0.512695
5.27490000	-0.512695
5.27500000	-0.512695
5.27510000	-0.512695
5.27520000	-0.512695
5.27530000	-0.512695
5.27540000	-0.512695
5.27550000	-0.512695
5.27560000	-0.512695
5.27570000	-0.512695
5.27580000	-0.512695
5.27590000	-0.512695
5.27600000	-0.512695
5.27610000	-0.512695
5.27620000	-0.512695
5.27630000	-0.512695
5.27640000	-0.510254
5.27650000	-0.515137
5.27660000	-0.512695
5.27670000	-0.512695
5.27680000	-0.512695
5.27690000	-0.512695
5.27700000	-0.512695
5.27710000	-0.512695
5.27720000	-0.512695
5.27730000	-0.512695
5.27740000	-0.510254
5.27750000	-0.510254
5.27760000	-0.512695
5.27770000	-0.510254
5.27780000	-0.510254
5.27790000	-0.510254
5.27800000	-0.507813
5.27810000	-0.507813
5.27820000	-0.505371
5.27830000	-0.502930
5.27840000	-0.498047
5.27850000	-0.495605
5.27860000	-0.490723
5.27870000	-0.485840
5.27880000	-0.480957
5.27890000	-0.476074
5.27900000	-0.471191
5.27910000	-0.466309
5.27920000	-0.458984
5.27930000	-0.451660
5.27940000	-0.441895
5.27950000	-0.432129
5.27960000	-0.422363
5.27970000	-0.412598
5.27980000	-0.402832
5.27990000	-0.390625
5.28000000	-0.373535
5.28010000	-0.358887
5.28020000	-0.339355
5.28030000	-0.322266
5.28040000	-0.305176
5.28050000	-0.288086
5.28060000	-0.270996
5.28070000	-0.251465
5.28080000	-0.229492
5.28090000	-0.195313
5.28100000	-0.131836
5.28110000	-0.026855
5.28120000	0.129395
5.28130000	0.278320
5.28140000	0.344238
5.28150000	0.344238
5.28160000	0.288086
5.28170000	0.192871
5.28180000	0.075684
5.28190000	-0.034180
5.28200000	-0.136719
5.28210000	-0.227051
5.28220000	-0.300293
5.28230000	-0.356445
5.28240000	-0.390625
5.28250000	-0.415039
5.28260000	-0.429688
5.28270000	-0.437012
5.28280000	-0.437012
5.28290000	-0.437012
5.28300000	-0.434570
5.28310000	-0.434570
5.28320000	-0.429688
5.28330000	-0.429688
5.28340000	-0.424805
5.28350000	-0.424805
5.28360000	-0.424805
5.28370000	-0.422363
5.28380000	-0.419922
5.28390000	-0.417480
5.28400000	-0.417480
5.28410000	-0.415039
5.28420000	-0.412598
5.28430000	-0.412598
5.28440000	-0.410156
5.28450000	-0.407715
5.28460000	-0.407715
5.28470000	-0.405273
5.28480000	-0.405273
5.28490000	-0.405273
5.28500000	-0.407715
5.28510000	-0.405273
5.28520000	-0.405273
5.28530000	-0.405273
5.28540000	-0.402832
5.28550000	-0.402832
5.28560000	-0.405273
5.28570000	-0.402832
5.28580000	-0.402832
5.28590000	-0.402832
5.28600000	-0.402832
5.28610000	-0.402832
5.28620000	-0.405273
5.28630000	-0.402832
5.28640000	-0.402832
5.28650000	-0.405273
5.28660000	-0.405273
5.28670000	-0.405273
5.28680000	-0.405273
5.28690000	-0.405273
5.28700000	-0.405273
5.28710000	-0.407715
5.28720000	-0.407715
5.28730000	-0.407715
5.28740000	-0.407715
5.28750000	-0.410156
5.28760000	-0.410156
5.28770000	-0.412598
5.28780000	-0.412598
5.28790000	-0.412598
5.28800000	-0.412598
5.28810000	-0.415039
5.28820000	-0.415039
5.28830000	-0.415039
5.28840000	-0.415039
5.28850000	-0.417480
5.28860000	-0.417480
5.28870000	-0.417480
5.28880000	-0.417480
5.28890000	-0.417480
5.28900000	-0.417480
5.28910000	-0.417480
5.28920000	-0.417480
5.28930000	-0.417480
5.28940000	-0.417480
5.28950000	-0.419922
5.28960000	-0.419922
5.28970000	-0.419922
5.28980000	-0.419922
5.28990000	-0.422363
5.29000000	-0.422363
5.29010000	-0.422363
5.29020000	-0.422363
5.29030000	-0.424805
5.29040000	-0.424805
5.29050000	-0.424805
5.29060000	-0.424805
5.29070000	-0.424805
5.29080000	-0.424805
5.29090000	-0.427246
5.29100000	-0.427246
5.29110000	-0.429688
5.29120000	-0.429688
5.29130000	-0.429688
5.29140000	-0.429688
5.29150000	-0.429688
5.29160000	-0.429688
5.29170000	-0.432129
5.29180000	-0.432129
5.29190000	-0.432129
5.29200000	-0.434570
5.29210000	-0.434570
5.29220000	-0.434570
5.29230000	-0.434570
5.29240000	-0.437012
5.29250000	-0.437012
5.29260000	-0.437012
5.29270000	-0.437012
5.29280000	-0.439453
5.29290000	-0.439453
5.29300000	-0.441895
5.29310000	-0.441895
5.29320000	-0.441895
5.29330000	-0.444336
5.29340000	-0.444336
5.29350000	-0.444336
5.29360000	-0.444336
5.29370000	-0.444336
5.29380000	-0.446777
5.29390000	-0.446777
5.29400000	-0.446777
5.29410000	-0.449219
5.29420000	-0.449219
5.29430000	-0.449219
5.29440000	-0.449219
5.29450000	-0.449219
5.29460000	-0.451660
5.29470000	-0.451660
5.29480000	-0.451660
5.29490000	-0.454102
5.29500000	-0.454102
5.29510000	-0.454102
5.29520000	-0.456543
5.29530000	-0.454102
5.29540000	-0.454102
5.29550000	-0.454102
5.29560000	-0.454102
5.29570000	-0.456543
5.29580000	-0.456543
5.29590000	-0.456543
5.29600000	-0.456543
5.29610000	-0.456543
5.29620000	-0.456543
5.29630000	-0.456543
5.29640000	-0.458984
5.29650000	-0.458984
5.29660000	-0.461426
5.29670000	-0.461426
5.29680000	-0.461426
5.29690000	-0.461426
5.29700000	-0.461426
5.29710000	-0.463867
5.29720000	-0.463867
5.29730000	-0.463867
5.29740000	-0.463867
5.29750000	-0.463867
5.29760000	-0.463867
5.29770000	-0.463867
5.29780000	-0.466309
5.29790000	-0.463867
5.29800000	-0.466309
5.29810000	-0.466309
5.29820000	-0.466309
5.29830000	-0.466309
5.29840000	-0.466309
5.29850000	-0.466309
5.29860000	-0.468750
5.29870000	-0.468750
5.29880000	-0.468750
5.29890000	-0.468750
5.29900000	-0.471191
5.29910000	-0.471191
5.29920000	-0.471191
5.29930000	-0.471191
5.29940000	-0.471191
5.29950000	-0.473633
5.29960000	-0.473633
5.29970000	-0.473633
5.29980000	-0.473633
5.29990000	-0.473633
5.30000000	-0.473633
5.30010000	-0.476074
5.30020000	-0.476074
5.30030000	-0.476074
5.30040000	-0.476074
5.30050000	-0.476074
5.30060000	-0.476074
5.30070000	-0.476074
5.30080000	-0.478516
5.30090000	-0.478516
5.30100000	-0.478516
5.30110000	-0.478516
5.30120000	-0.478516
5.30130000	-0.478516
5.30140000	-0.478516
5.30150000	-0.478516
5.30160000	-0.480957
5.30170000	-0.480957
5.30180000	-0.480957
5.30190000	-0.483398
5.30200000	-0.480957
5.30210000	-0.480957
5.30220000	-0.483398
5.30230000	-0.483398
5.30240000	-0.483398
5.30250000	-0.483398
5.30260000	-0.485840
5.30270000	-0.483398
5.30280000	-0.483398
5.30290000	-0.485840
5.30300000	-0.485840
5.30310000	-0.483398
5.30320000	-0.485840
5.30330000	-0.485840
5.30340000	-0.488281
5.30350000	-0.488281
5.30360000	-0.488281
5.30370000	-0.488281
5.30380000	-0.488281
5.30390000	-0.488281
5.30400000	-0.490723
5.30410000	-0.488281
5.30420000	-0.490723
5.30430000	-0.490723
5.30440000	-0.490723
5.30450000	-0.493164
5.30460000	-0.490723
5.30470000	-0.493164
5.30480000	-0.493164
5.30490000	-0.493164
5.30500000	-0.493164
5.30510000	-0.493164
5.30520000	-0.493164
5.30530000	-0.495605
5.30540000	-0.495605
5.30550000	-0.495605
5.30560000	-0.495605
5.30570000	-0.495605
5.30580000	-0.493164
5.30590000	-0.495605
5.30600000	-0.495605
5.30610000	-0.495605
5.30620000	-0.495605
5.30630000	-0.495605
5.30640000	-0.495605
5.30650000	-0.495605
5.30660000	-0.495605
5.30670000	-0.495605
5.30680000	-0.495605
5.30690000	-0.495605
5.30700000	-0.495605
5.30710000	-0.498047
5.30720000	-0.498047
5.30730000	-0.498047
5.30740000	-0.498047
5.30750000	-0.498047
5.30760000	-0.498047
5.30770000	-0.498047
5.30780000	-0.498047
5.30790000	-0.498047
