5.26650000	-0.434570
5.26660000	-0.434570
5.26670000	-0.434570
5.26680000	-0.434570
5.26690000	-0.434570
5.26700000	-0.434570
5.26710000	-0.432129
5.26720000	-0.432129
5.26730000	-0.429688
5.26740000	-0.432129
5.26750000	-0.432129
5.26760000	-0.429688
5.26770000	-0.429688
5.26780000	-0.429688
5.26790000	-0.427246
5.26800000	-0.427246
5.26810000	-0.427246
5.26820000	-0.427246
5.26830000	-0.427246
5.26840000	-0.427246
5.26850000	-0.427246
5.26860000	-0.427246
5.26870000	-0.427246
5.26880000	-0.424805
5.26890000	-0.424805
5.26900000	-0.424805
5.26910000	-0.424805
5.26920000	-0.424805
5.26930000	-0.424805
5.26940000	-0.422363
5.26950000	-0.424805
5.26960000	-0.424805
5.26970000	-0.424805
5.26980000	-0.424805
5.26990000	-0.424805
5.27000000	-0.424805
5.27010000	-0.424805
5.27020000	-0.424805
5.27030000	-0.424805
5.27040000	-0.424805
5.27050000	-0.424805
5.27060000	-0.427246
5.27070000	-0.424805
5.27080000	-0.427246
5.27090000	-0.427246
5.27100000	-0.427246
5.27110000	-0.427246
5.27120000	-0.427246
5.27130000	-0.427246
5.27140000	-0.427246
5.27150000	-0.427246
5.27160000	-0.427246
5.27170000	-0.427246
5.27180000	-0.427246
5.27190000	-0.427246
5.27200000	-0.427246
5.27210000	-0.427246
5.27220000	-0.427246
5.27230000	-0.427246
5.27240000	-0.427246
5.27250000	-0.427246
5.27260000	-0.427246
5.27270000	-0.427246
5.27280000	-0.424805
5.27290000	-0.424805
5.27300000	-0.424805
5.27310000	-0.424805
5.27320000	-0.424805
5.27330000	-0.424805
5.27340000	-0.424805
5.27350000	-0.424805
5.27360000	-0.424805
5.27370000	-0.424805
5.27380000	-0.427246
5.27390000	-0.427246
5.27400000	-0.427246
5.27410000	-0.427246
5.27420000	-0.427246
5.27430000	-0.427246
5.27440000	-0.427246
5.27450000	-0.427246
5.27460000	-0.427246
5.27470000	-0.429688
5.27480000	-0.427246
5.27490000	-0.427246
5.27500000	-0.427246
5.27510000	-0.427246
5.27520000	-0.429688
5.27530000	-0.427246
5.27540000	-0.427246
5.27550000	-0.427246
5.27560000	-0.427246
5.27570000	-0.429688
5.27580000	-0.427246
5.27590000	-0.427246
5.27600000	-0.427246
5.27610000	-0.427246
5.27620000	-0.427246
5.27630000	-0.429688
5.27640000	-0.427246
5.27650000	-0.427246
5.27660000	-0.429688
5.27670000	-0.427246
5.27680000	-0.429688
5.27690000	-0.429688
5.27700000	-0.427246
5.27710000	-0.429688
5.27720000	-0.429688
5.27730000	-0.429688
5.27740000	-0.429688
5.27750000	-0.429688
5.27760000	-0.429688
5.27770000	-0.429688
5.27780000	-0.429688
5.27790000	-0.432129
5.27800000	-0.429688
5.27810000	-0.432129
5.27820000	-0.432129
5.27830000	-0.432129
5.27840000	-0.432129
5.27850000	-0.432129
5.27860000	-0.432129
5.27870000	-0.432129
5.27880000	-0.432129
5.27890000	-0.432129
5.27900000	-0.432129
5.27910000	-0.432129
5.27920000	-0.432129
5.27930000	-0.432129
5.27940000	-0.434570
5.27950000	-0.434570
5.27960000	-0.434570
5.27970000	-0.434570
5.27980000	-0.434570
5.27990000	-0.434570
5.28000000	-0.434570
5.28010000	-0.434570
5.28020000	-0.434570
5.28030000	-0.437012
5.28040000	-0.437012
5.28050000	-0.437012
5.28060000	-0.437012
5.28070000	-0.437012
5.28080000	-0.437012
5.28090000	-0.437012
5.28100000	-0.437012
5.28110000	-0.437012
5.28120000	-0.437012
5.28130000	-0.439453
5.28140000	-0.439453
5.28150000	-0.439453
5.28160000	-0.439453
5.28170000	-0.439453
5.28180000	-0.439453
5.28190000	-0.439453
5.28200000	-0.439453
5.28210000	-0.439453
5.28220000	-0.439453
5.28230000	-0.441895
5.28240000	-0.439453
5.28250000	-0.441895
5.28260000	-0.439453
5.28270000	-0.441895
5.28280000	-0.441895
5.28290000	-0.441895
5.28300000	-0.441895
5.28310000	-0.444336
5.28320000	-0.446777
5.28330000	-0.449219
5.28340000	-0.451660
5.28350000	-0.454102
5.28360000	-0.456543
5.28370000	-0.461426
5.28380000	-0.463867
5.28390000	-0.466309
5.28400000	-0.468750
5.28410000	-0.471191
5.28420000	-0.473633
5.28430000	-0.476074
5.28440000	-0.476074
5.28450000	-0.478516
5.28460000	-0.483398
5.28470000	-0.483398
5.28480000	-0.485840
5.28490000	-0.488281
5.28500000	-0.490723
5.28510000	-0.490723
5.28520000	-0.493164
5.28530000	-0.495605
5.28540000	-0.500488
5.28550000	-0.502930
5.28560000	-0.505371
5.28570000	-0.507813
5.28580000	-0.510254
5.28590000	-0.515137
5.28600000	-0.517578
5.28610000	-0.520020
5.28620000	-0.522461
5.28630000	-0.524902
5.28640000	-0.527344
5.28650000	-0.529785
5.28660000	-0.532227
5.28670000	-0.532227
5.28680000	-0.534668
5.28690000	-0.537109
5.28700000	-0.539551
5.28710000	-0.539551
5.28720000	-0.541992
5.28730000	-0.541992
5.28740000	-0.541992
5.28750000	-0.541992
5.28760000	-0.544434
5.28770000	-0.544434
5.28780000	-0.546875
5.28790000	-0.546875
5.28800000	-0.546875
5.28810000	-0.546875
5.28820000	-0.546875
5.28830000	-0.546875
5.28840000	-0.549316
5.28850000	-0.549316
5.28860000	-0.546875
5.28870000	-0.549316
5.28880000	-0.549316
5.28890000	-0.549316
5.28900000	-0.549316
5.28910000	-0.549316
5.28920000	-0.549316
5.28930000	-0.549316
5.28940000	-0.549316
5.28950000	-0.551758
5.28960000	-0.549316
5.28970000	-0.549316
5.28980000	-0.549316
5.28990000	-0.549316
5.29000000	-0.549316
5.29010000	-0.549316
5.29020000	-0.549316
5.29030000	-0.549316
5.29040000	-0.549316
5.29050000	-0.549316
5.29060000	-0.549316
5.29070000	-0.549316
5.29080000	-0.549316
5.29090000	-0.549316
5.29100000	-0.549316
5.29110000	-0.549316
5.29120000	-0.549316
5.29130000	-0.549316
5.29140000	-0.549316
5.29150000	-0.549316
5.29160000	-0.551758
5.29170000	-0.549316
5.29180000	-0.549316
5.29190000	-0.549316
5.29200000	-0.549316
5.29210000	-0.549316
5.29220000	-0.549316
5.29230000	-0.549316
5.29240000	-0.549316
5.29250000	-0.549316
5.29260000	-0.549316
5.29270000	-0.549316
5.29280000	-0.549316
5.29290000	-0.549316
5.29300000	-0.549316
5.29310000	-0.549316
5.29320000	-0.549316
5.29330000	-0.549316
5.29340000	-0.549316
5.29350000	-0.549316
5.29360000	-0.549316
5.29370000	-0.549316
5.29380000	-0.549316
5.29390000	-0.549316
5.29400000	-0.549316
5.29410000	-0.549316
5.29420000	-0.549316
5.29430000	-0.546875
5.29440000	-0.549316
5.29450000	-0.549316
5.29460000	-0.549316
5.29470000	-0.546875
5.29480000	-0.546875
5.29490000	-0.546875
5.29500000	-0.546875
5.29510000	-0.546875
5.29520000	-0.546875
5.29530000	-0.546875
5.29540000	-0.546875
5.29550000	-0.549316
5.29560000	-0.546875
5.29570000	-0.546875
5.29580000	-0.546875
5.29590000	-0.546875
5.29600000	-0.546875
5.29610000	-0.546875
5.29620000	-0.546875
5.29630000	-0.544434
5.29640000	-0.546875
5.29650000	-0.544434
5.29660000	-0.546875
5.29670000	-0.544434
5.29680000	-0.544434
5.29690000	-0.546875
5.29700000	-0.544434
5.29710000	-0.544434
5.29720000	-0.544434
5.29730000	-0.546875
5.29740000	-0.546875
5.29750000	-0.544434
5.29760000	-0.544434
5.29770000	-0.544434
5.29780000	-0.544434
5.29790000	-0.544434
5.29800000	-0.544434
5.29810000	-0.544434
5.29820000	-0.544434
5.29830000	-0.544434
5.29840000	-0.544434
5.29850000	-0.544434
5.29860000	-0.544434
5.29870000	-0.544434
5.29880000	-0.544434
5.29890000	-0.544434
5.29900000	-0.544434
5.29910000	-0.544434
5.29920000	-0.544434
5.29930000	-0.544434
5.29940000	-0.544434
5.29950000	-0.544434
5.29960000	-0.544434
5.29970000	-0.544434
5.29980000	-0.544434
5.29990000	-0.544434
5.30000000	-0.544434
5.30010000	-0.544434
5.30020000	-0.541992
5.30030000	-0.544434
5.30040000	-0.544434
5.30050000	-0.544434
5.30060000	-0.541992
5.30070000	-0.541992
5.30080000	-0.541992
5.30090000	-0.541992
5.30100000	-0.541992
5.30110000	-0.541992
5.30120000	-0.541992
5.30130000	-0.541992
5.30140000	-0.541992
5.30150000	-0.541992
5.30160000	-0.541992
5.30170000	-0.541992
5.30180000	-0.541992
5.30190000	-0.541992
5.30200000	-0.541992
5.30210000	-0.541992
5.30220000	-0.541992
5.30230000	-0.541992
5.30240000	-0.541992
5.30250000	-0.541992
5.30260000	-0.541992
5.30270000	-0.541992
5.30280000	-0.541992
5.30290000	-0.541992
5.30300000	-0.541992
5.30310000	-0.544434
5.30320000	-0.544434
5.30330000	-0.544434
5.30340000	-0.544434
5.30350000	-0.544434
5.30360000	-0.544434
5.30370000	-0.544434
5.30380000	-0.546875
5.30390000	-0.544434
5.30400000	-0.544434
5.30410000	-0.544434
5.30420000	-0.544434
5.30430000	-0.544434
5.30440000	-0.541992
5.30450000	-0.544434
5.30460000	-0.544434
5.30470000	-0.544434
5.30480000	-0.541992
5.30490000	-0.544434
5.30500000	-0.544434
5.30510000	-0.544434
5.30520000	-0.544434
5.30530000	-0.546875
5.30540000	-0.544434
5.30550000	-0.544434
5.30560000	-0.544434
5.30570000	-0.544434
5.30580000	-0.544434
5.30590000	-0.544434
5.30600000	-0.544434
5.30610000	-0.541992
5.30620000	-0.541992
5.30630000	-0.541992
5.30640000	-0.541992
5.30650000	-0.541992
5.30660000	-0.539551
5.30670000	-0.539551
5.30680000	-0.539551
5.30690000	-0.539551
5.30700000	-0.539551
5.30710000	-0.539551
5.30720000	-0.537109
5.30730000	-0.539551
5.30740000	-0.539551
5.30750000	-0.537109
5.30760000	-0.539551
5.30770000	-0.539551
5.30780000	-0.539551
5.30790000	-0.539551
5.30800000	-0.537109
5.30810000	-0.537109
5.30820000	-0.539551
5.30830000	-0.539551
5.30840000	-0.539551
5.30850000	-0.539551
5.30860000	-0.539551
5.30870000	-0.539551
5.30880000	-0.539551
5.30890000	-0.539551
5.30900000	-0.539551
5.30910000	-0.539551
5.30920000	-0.539551
5.30930000	-0.539551
5.30940000	-0.541992
5.30950000	-0.541992
5.30960000	-0.541992
5.30970000	-0.541992
5.30980000	-0.541992
5.30990000	-0.541992
5.31000000	-0.541992
5.31010000	-0.541992
5.31020000	-0.544434
5.31030000	-0.541992
5.31040000	-0.544434
5.31050000	-0.544434
5.31060000	-0.544434
5.31070000	-0.544434
5.31080000	-0.544434
5.31090000	-0.544434
5.31100000	-0.544434
5.31110000	-0.544434
5.31120000	-0.544434
5.31130000	-0.544434
5.31140000	-0.544434
5.31150000	-0.544434
5.31160000	-0.544434
5.31170000	-0.544434
5.31180000	-0.544434
5.31190000	-0.544434
5.31200000	-0.544434
5.31210000	-0.544434
5.31220000	-0.544434
5.31230000	-0.544434
5.31240000	-0.544434
5.31250000	-0.544434
5.31260000	-0.541992
5.31270000	-0.544434
5.31280000	-0.544434
5.31290000	-0.544434
5.31300000	-0.544434
5.31310000	-0.544434
5.31320000	-0.544434
5.31330000	-0.541992
5.31340000	-0.541992
5.31350000	-0.541992
5.31360000	-0.537109
5.31370000	-0.534668
5.31380000	-0.532227
5.31390000	-0.524902
5.31400000	-0.520020
5.31410000	-0.517578
5.31420000	-0.512695
5.31430000	-0.507813
5.31440000	-0.505371
5.31450000	-0.500488
5.31460000	-0.498047
5.31470000	-0.495605
5.31480000	-0.493164
5.31490000	-0.490723
5.31500000	-0.485840
5.31510000	-0.485840
5.31520000	-0.483398
5.31530000	-0.480957
5.31540000	-0.480957
5.31550000	-0.480957
5.31560000	-0.476074
5.31570000	-0.476074
5.31580000	-0.476074
5.31590000	-0.473633
5.31600000	-0.473633
5.31610000	-0.471191
5.31620000	-0.471191
5.31630000	-0.466309
5.31640000	-0.466309
5.31650000	-0.463867
5.31660000	-0.463867
5.31670000	-0.461426
5.31680000	-0.458984
5.31690000	-0.458984
5.31700000	-0.456543
5.31710000	-0.456543
5.31720000	-0.456543
5.31730000	-0.451660
5.31740000	-0.451660
5.31750000	-0.449219
5.31760000	-0.449219
5.31770000	-0.446777
5.31780000	-0.444336
5.31790000	-0.444336
5.31800000	-0.444336
5.31810000	-0.441895
5.31820000	-0.441895
5.31830000	-0.441895
5.31840000	-0.439453
5.31850000	-0.439453
5.31860000	-0.437012
5.31870000	-0.437012
5.31880000	-0.434570
5.31890000	-0.434570
5.31900000	-0.434570
5.31910000	-0.434570
5.31920000	-0.432129
5.31930000	-0.429688
5.31940000	-0.427246
5.31950000	-0.427246
5.31960000	-0.422363
5.31970000	-0.422363
5.31980000	-0.422363
5.31990000	-0.419922
5.32000000	-0.419922
5.32010000	-0.417480
5.32020000	-0.417480
5.32030000	-0.417480
5.32040000	-0.417480
5.32050000	-0.417480
5.32060000	-0.415039
5.32070000	-0.415039
5.32080000	-0.415039
5.32090000	-0.415039
5.32100000	-0.415039
5.32110000	-0.415039
5.32120000	-0.412598
5.32130000	-0.415039
5.32140000	-0.412598
5.32150000	-0.412598
5.32160000	-0.412598
5.32170000	-0.412598
5.32180000	-0.412598
5.32190000	-0.410156
5.32200000	-0.412598
5.32210000	-0.412598
5.32220000	-0.410156
5.32230000	-0.410156
5.32240000	-0.410156
5.32250000	-0.410156
5.32260000	-0.407715
5.32270000	-0.407715
5.32280000	-0.407715
5.32290000	-0.407715
5.32300000	-0.407715
5.32310000	-0.407715
5.32320000	-0.407715
5.32330000	-0.407715
5.32340000	-0.407715
5.32350000	-0.407715
5.32360000	-0.407715
5.32370000	-0.407715
5.32380000	-0.407715
5.32390000	-0.407715
5.32400000	-0.407715
5.32410000	-0.410156
5.32420000	-0.410156
5.32430000	-0.410156
5.32440000	-0.410156
5.32450000	-0.410156
5.32460000	-0.412598
5.32470000	-0.412598
5.32480000	-0.410156
5.32490000	-0.412598
5.32500000	-0.412598
5.32510000	-0.412598
5.32520000	-0.412598
5.32530000	-0.412598
5.32540000	-0.412598
5.32550000	-0.412598
5.32560000	-0.412598
5.32570000	-0.412598
5.32580000	-0.412598
5.32590000	-0.412598
5.32600000	-0.412598
5.32610000	-0.412598
5.32620000	-0.412598
5.32630000	-0.412598
5.32640000	-0.415039
5.32650000	-0.415039
5.32660000	-0.415039
5.32670000	-0.415039
5.32680000	-0.415039
5.32690000	-0.415039
5.32700000	-0.415039
5.32710000	-0.417480
5.32720000	-0.417480
5.32730000	-0.417480
5.32740000	-0.417480
5.32750000	-0.417480
5.32760000	-0.419922
5.32770000	-0.419922
5.32780000	-0.422363
5.32790000	-0.422363
5.32800000	-0.422363
5.32810000	-0.424805
5.32820000	-0.424805
5.32830000	-0.424805
5.32840000	-0.424805
5.32850000	-0.424805
5.32860000	-0.424805
5.32870000	-0.424805
5.32880000	-0.422363
5.32890000	-0.424805
5.32900000	-0.422363
5.32910000	-0.424805
5.32920000	-0.422363
5.32930000	-0.424805
5.32940000	-0.424805
5.32950000	-0.424805
5.32960000	-0.424805
5.32970000	-0.424805
5.32980000	-0.424805
5.32990000	-0.424805
5.33000000	-0.424805
5.33010000	-0.424805
5.33020000	-0.424805
5.33030000	-0.427246
5.33040000	-0.427246
5.33050000	-0.424805
5.33060000	-0.424805
5.33070000	-0.427246
5.33080000	-0.424805
5.33090000	-0.427246
5.33100000	-0.427246
5.33110000	-0.427246
5.33120000	-0.427246
5.33130000	-0.427246
5.33140000	-0.429688
5.33150000	-0.432129
5.33160000	-0.432129
5.33170000	-0.429688
5.33180000	-0.429688
5.33190000	-0.429688
5.33200000	-0.432129
5.33210000	-0.432129
5.33220000	-0.432129
5.33230000	-0.434570
5.33240000	-0.432129
5.33250000	-0.432129
5.33260000	-0.434570
5.33270000	-0.432129
5.33280000	-0.432129
5.33290000	-0.434570
5.33300000	-0.434570
5.33310000	-0.434570
5.33320000	-0.434570
5.33330000	-0.434570
5.33340000	-0.434570
5.33350000	-0.434570
5.33360000	-0.434570
5.33370000	-0.437012
5.33380000	-0.437012
5.33390000	-0.437012
5.33400000	-0.437012
5.33410000	-0.437012
5.33420000	-0.437012
5.33430000	-0.437012
5.33440000	-0.437012
5.33450000	-0.437012
5.33460000	-0.437012
5.33470000	-0.437012
5.33480000	-0.439453
5.33490000	-0.439453
5.33500000	-0.439453
5.33510000	-0.439453
5.33520000	-0.437012
5.33530000	-0.439453
5.33540000	-0.437012
5.33550000	-0.439453
5.33560000	-0.439453
5.33570000	-0.439453
5.33580000	-0.439453
5.33590000	-0.439453
5.33600000	-0.441895
5.33610000	-0.441895
5.33620000	-0.441895
5.33630000	-0.441895
5.33640000	-0.441895
5.33650000	-0.441895
5.33660000	-0.441895
5.33670000	-0.441895
5.33680000	-0.441895
5.33690000	-0.441895
5.33700000	-0.441895
5.33710000	-0.441895
5.33720000	-0.441895
5.33730000	-0.441895
5.33740000	-0.441895
5.33750000	-0.441895
5.33760000	-0.441895
5.33770000	-0.441895
5.33780000	-0.444336
5.33790000	-0.444336
5.33800000	-0.444336
5.33810000	-0.444336
5.33820000	-0.444336
5.33830000	-0.446777
5.33840000	-0.446777
5.33850000	-0.446777
5.33860000	-0.446777
5.33870000	-0.446777
5.33880000	-0.446777
5.33890000	-0.449219
5.33900000	-0.446777
5.33910000	-0.449219
5.33920000	-0.449219
5.33930000	-0.449219
5.33940000	-0.449219
5.33950000	-0.449219
5.33960000	-0.451660
5.33970000	-0.449219
5.33980000	-0.449219
5.33990000	-0.451660
5.34000000	-0.451660
5.34010000	-0.451660
5.34020000	-0.451660
5.34030000	-0.451660
5.34040000	-0.451660
5.34050000	-0.451660
5.34060000	-0.454102
5.34070000	-0.454102
5.34080000	-0.454102
5.34090000	-0.454102
5.34100000	-0.454102
5.34110000	-0.456543
5.34120000	-0.456543
5.34130000	-0.456543
5.34140000	-0.456543
5.34150000	-0.456543
5.34160000	-0.456543
5.34170000	-0.456543
5.34180000	-0.456543
5.34190000	-0.458984
5.34200000	-0.458984
5.34210000	-0.458984
5.34220000	-0.458984
5.34230000	-0.458984
5.34240000	-0.458984
5.34250000	-0.458984
5.34260000	-0.458984
5.34270000	-0.458984
5.34280000	-0.458984
5.34290000	-0.458984
5.34300000	-0.461426
5.34310000	-0.458984
5.34320000	-0.458984
5.34330000	-0.458984
5.34340000	-0.458984
5.34350000	-0.458984
5.34360000	-0.458984
5.34370000	-0.458984
5.34380000	-0.458984
5.34390000	-0.458984
5.34400000	-0.458984
5.34410000	-0.458984
5.34420000	-0.458984
5.34430000	-0.458984
5.34440000	-0.461426
5.34450000	-0.458984
5.34460000	-0.461426
5.34470000	-0.458984
5.34480000	-0.458984
5.34490000	-0.461426
5.34500000	-0.461426
5.34510000	-0.461426
5.34520000	-0.463867
5.34530000	-0.461426
5.34540000	-0.461426
5.34550000	-0.461426
5.34560000	-0.463867
5.34570000	-0.463867
5.34580000	-0.463867
5.34590000	-0.463867
5.34600000	-0.463867
5.34610000	-0.463867
5.34620000	-0.463867
5.34630000	-0.463867
5.34640000	-0.463867
5.34650000	-0.463867
5.34660000	-0.463867
5.34670000	-0.463867
5.34680000	-0.463867
5.34690000	-0.463867
5.34700000	-0.463867
5.34710000	-0.463867
5.34720000	-0.463867
5.34730000	-0.463867
5.34740000	-0.463867
5.34750000	-0.463867
5.34760000	-0.463867
5.34770000	-0.466309
5.34780000	-0.466309
5.34790000	-0.466309
5.34800000	-0.466309
5.34810000	-0.466309
5.34820000	-0.466309
5.34830000	-0.468750
5.34840000	-0.468750
5.34850000	-0.468750
5.34860000	-0.471191
5.34870000	-0.471191
5.34880000	-0.473633
5.34890000	-0.473633
5.34900000	-0.476074
5.34910000	-0.476074
5.34920000	-0.478516
5.34930000	-0.480957
5.34940000	-0.483398
5.34950000	-0.483398
5.34960000	-0.485840
5.34970000	-0.488281
5.34980000	-0.490723
5.34990000	-0.493164
5.35000000	-0.498047
5.35010000	-0.500488
5.35020000	-0.502930
5.35030000	-0.502930
5.35040000	-0.505371
5.35050000	-0.510254
5.35060000	-0.510254
5.35070000	-0.512695
5.35080000	-0.515137
5.35090000	-0.515137
5.35100000	-0.517578
5.35110000	-0.520020
5.35120000	-0.520020
5.35130000	-0.522461
5.35140000	-0.522461
5.35150000	-0.524902
5.35160000	-0.527344
5.35170000	-0.529785
5.35180000	-0.529785
5.35190000	-0.532227
5.35200000	-0.534668
5.35210000	-0.534668
5.35220000	-0.534668
5.35230000	-0.534668
5.35240000	-0.537109
5.35250000	-0.537109
5.35260000	-0.537109
5.35270000	-0.537109
5.35280000	-0.537109
5.35290000	-0.539551
5.35300000	-0.539551
5.35310000	-0.541992
5.35320000	-0.541992
5.35330000	-0.541992
5.35340000	-0.541992
5.35350000	-0.541992
5.35360000	-0.544434
5.35370000	-0.541992
5.35380000	-0.544434
5.35390000	-0.546875
5.35400000	-0.544434
5.35410000	-0.546875
5.35420000	-0.546875
5.35430000	-0.546875
