1.80780000	-39.892578
1.80790000	-39.746094
1.80800000	-39.697266
1.80810000	-39.843750
1.80820000	-39.794922
1.80830000	-39.746094
1.80840000	-39.794922
1.80850000	-39.892578
1.80860000	-39.794922
1.80870000	-39.843750
1.80880000	-39.843750
1.80890000	-39.941406
1.80900000	-39.843750
1.80910000	-39.990234
1.80920000	-40.087891
1.80930000	-40.234375
1.80940000	-40.234375
1.80950000	-40.185547
1.80960000	-40.234375
1.80970000	-40.185547
1.80980000	-40.380859
1.80990000	-40.234375
1.81000000	-40.332031
1.81010000	-40.380859
1.81020000	-40.429688
1.81030000	-40.478516
1.81040000	-40.527344
1.81050000	-40.527344
1.81060000	-40.625000
1.81070000	-40.673828
1.81080000	-40.820313
1.81090000	-40.771484
1.81100000	-40.869141
1.81110000	-40.673828
1.81120000	-40.820313
1.81130000	-40.771484
1.81140000	-40.917969
1.81150000	-40.869141
1.81160000	-40.869141
1.81170000	-40.917969
1.81180000	-40.917969
1.81190000	-40.820313
1.81200000	-40.917969
1.81210000	-41.015625
1.81220000	-41.064453
1.81230000	-41.015625
1.81240000	-41.015625
1.81250000	-41.015625
1.81260000	-41.162109
1.81270000	-41.210938
1.81280000	-41.162109
1.81290000	-41.210938
1.81300000	-41.210938
1.81310000	-41.259766
1.81320000	-41.308594
1.81330000	-41.308594
1.81340000	-41.455078
1.81350000	-41.259766
1.81360000	-41.406250
1.81370000	-41.210938
1.81380000	-41.259766
1.81390000	-41.406250
1.81400000	-41.308594
1.81410000	-41.357422
1.81420000	-41.503906
1.81430000	-41.455078
1.81440000	-41.503906
1.81450000	-41.503906
1.81460000	-41.455078
1.81470000	-41.503906
1.81480000	-41.552734
1.81490000	-41.455078
1.81500000	-41.601563
1.81510000	-41.552734
1.81520000	-41.650391
1.81530000	-41.796875
1.81540000	-41.796875
1.81550000	-41.845703
1.81560000	-41.796875
1.81570000	-41.894531
1.81580000	-41.845703
1.81590000	-41.894531
1.81600000	-41.894531
1.81610000	-42.089844
1.81620000	-42.041016
1.81630000	-41.943359
1.81640000	-42.089844
1.81650000	-42.236328
1.81660000	-42.089844
1.81670000	-42.285156
1.81680000	-42.333984
1.81690000	-42.333984
1.81700000	-42.285156
1.81710000	-42.285156
1.81720000	-42.285156
1.81730000	-42.333984
1.81740000	-42.382813
1.81750000	-42.431641
1.81760000	-42.626953
1.81770000	-42.480469
1.81780000	-42.578125
1.81790000	-42.578125
1.81800000	-42.626953
1.81810000	-42.675781
1.81820000	-42.675781
1.81830000	-42.675781
1.81840000	-42.724609
1.81850000	-42.675781
1.81860000	-42.675781
1.81870000	-42.675781
1.81880000	-42.773438
1.81890000	-42.626953
1.81900000	-42.578125
1.81910000	-42.871094
1.81920000	-42.871094
1.81930000	-42.871094
1.81940000	-42.919922
1.81950000	-42.968750
1.81960000	-43.115234
1.81970000	-43.066406
1.81980000	-43.310547
1.81990000	-43.310547
1.82000000	-43.505859
1.82010000	-43.554688
1.82020000	-43.652344
1.82030000	-43.750000
1.82040000	-43.847656
1.82050000	-43.945313
1.82060000	-43.945313
1.82070000	-44.042969
1.82080000	-43.994141
1.82090000	-44.042969
1.82100000	-44.189453
1.82110000	-44.189453
1.82120000	-44.140625
1.82130000	-44.238281
1.82140000	-44.189453
1.82150000	-44.433594
1.82160000	-44.335938
1.82170000	-44.531250
1.82180000	-44.531250
1.82190000	-44.580078
1.82200000	-44.482422
1.82210000	-44.628906
1.82220000	-44.677734
1.82230000	-44.531250
1.82240000	-44.433594
1.82250000	-44.580078
1.82260000	-44.580078
1.82270000	-44.531250
1.82280000	-44.628906
1.82290000	-44.531250
1.82300000	-44.580078
1.82310000	-44.580078
1.82320000	-44.628906
1.82330000	-44.677734
1.82340000	-44.628906
1.82350000	-44.726563
1.82360000	-44.677734
1.82370000	-44.677734
1.82380000	-44.677734
1.82390000	-44.726563
1.82400000	-44.824219
1.82410000	-44.726563
1.82420000	-44.775391
1.82430000	-44.628906
1.82440000	-44.775391
1.82450000	-44.677734
1.82460000	-44.775391
1.82470000	-44.824219
1.82480000	-44.824219
1.82490000	-44.921875
1.82500000	-44.775391
1.82510000	-44.873047
1.82520000	-44.775391
1.82530000	-44.873047
1.82540000	-44.824219
1.82550000	-44.775391
1.82560000	-44.824219
1.82570000	-44.970703
1.82580000	-45.068359
1.82590000	-44.970703
1.82600000	-44.921875
1.82610000	-44.970703
1.82620000	-44.970703
1.82630000	-45.019531
1.82640000	-44.970703
1.82650000	-44.775391
1.82660000	-44.921875
1.82670000	-44.824219
1.82680000	-44.921875
1.82690000	-44.921875
1.82700000	-44.921875
1.82710000	-44.873047
1.82720000	-44.873047
1.82730000	-45.068359
1.82740000	-45.068359
1.82750000	-45.068359
1.82760000	-45.068359
1.82770000	-44.970703
1.82780000	-45.068359
1.82790000	-45.068359
1.82800000	-45.117188
1.82810000	-45.166016
1.82820000	-45.166016
1.82830000	-45.214844
1.82840000	-45.068359
1.82850000	-45.312500
1.82860000	-45.166016
1.82870000	-45.117188
1.82880000	-45.068359
1.82890000	-45.117188
1.82900000	-45.117188
1.82910000	-45.214844
1.82920000	-45.117188
1.82930000	-45.166016
1.82940000	-45.117188
1.82950000	-44.970703
1.82960000	-45.068359
1.82970000	-45.214844
1.82980000	-44.921875
1.82990000	-45.117188
1.83000000	-45.166016
1.83010000	-45.068359
1.83020000	-45.263672
1.83030000	-45.166016
1.83040000	-45.214844
1.83050000	-45.263672
1.83060000	-44.921875
1.83070000	-44.580078
1.83080000	-43.994141
1.83090000	-43.505859
1.83100000	-42.968750
1.83110000	-42.724609
1.83120000	-42.236328
1.83130000	-41.845703
1.83140000	-41.748047
1.83150000	-41.552734
1.83160000	-41.552734
1.83170000	-41.406250
1.83180000	-41.308594
1.83190000	-41.113281
1.83200000	-41.113281
1.83210000	-41.308594
1.83220000	-41.357422
1.83230000	-41.308594
1.83240000	-41.308594
1.83250000	-41.357422
1.83260000	-41.503906
1.83270000	-41.503906
1.83280000	-41.552734
1.83290000	-41.650391
1.83300000	-41.650391
1.83310000	-41.699219
1.83320000	-41.748047
1.83330000	-41.699219
1.83340000	-41.699219
1.83350000	-41.650391
1.83360000	-41.796875
1.83370000	-41.943359
1.83380000	-41.894531
1.83390000	-41.943359
1.83400000	-42.089844
1.83410000	-42.089844
1.83420000	-42.138672
1.83430000	-42.333984
1.83440000	-42.285156
1.83450000	-42.382813
1.83460000	-42.382813
1.83470000	-42.382813
1.83480000	-42.431641
1.83490000	-42.431641
1.83500000	-42.431641
1.83510000	-42.480469
1.83520000	-42.529297
1.83530000	-42.675781
1.83540000	-42.626953
1.83550000	-42.675781
1.83560000	-42.724609
1.83570000	-42.675781
1.83580000	-42.675781
1.83590000	-42.675781
1.83600000	-42.675781
1.83610000	-42.675781
1.83620000	-42.822266
1.83630000	-42.822266
1.83640000	-42.919922
1.83650000	-42.871094
1.83660000	-42.871094
1.83670000	-42.871094
1.83680000	-42.871094
1.83690000	-43.017578
1.83700000	-42.968750
1.83710000	-43.115234
1.83720000	-43.066406
1.83730000	-43.115234
1.83740000	-43.115234
1.83750000	-43.261719
1.83760000	-43.261719
1.83770000	-43.261719
1.83780000	-43.261719
1.83790000	-43.261719
1.83800000	-43.359375
1.83810000	-43.310547
1.83820000	-43.359375
1.83830000	-43.359375
1.83840000	-43.310547
1.83850000	-43.457031
1.83860000	-43.505859
1.83870000	-43.554688
1.83880000	-43.408203
1.83890000	-43.603516
1.83900000	-43.603516
1.83910000	-43.652344
1.83920000	-43.652344
1.83930000	-43.505859
1.83940000	-43.603516
1.83950000	-43.603516
1.83960000	-43.652344
1.83970000	-43.798828
1.83980000	-43.847656
1.83990000	-43.750000
1.84000000	-43.847656
1.84010000	-43.847656
1.84020000	-43.652344
1.84030000	-43.896484
1.84040000	-43.798828
1.84050000	-43.798828
1.84060000	-43.798828
1.84070000	-43.896484
1.84080000	-44.042969
1.84090000	-44.042969
1.84100000	-43.945313
1.84110000	-43.945313
1.84120000	-43.896484
1.84130000	-44.042969
1.84140000	-44.140625
1.84150000	-44.042969
1.84160000	-44.140625
1.84170000	-44.042969
1.84180000	-44.042969
1.84190000	-44.140625
1.84200000	-44.189453
1.84210000	-44.287109
1.84220000	-44.287109
1.84230000	-44.140625
1.84240000	-44.482422
1.84250000	-44.433594
1.84260000	-44.433594
1.84270000	-44.335938
1.84280000	-44.384766
1.84290000	-44.335938
1.84300000	-44.287109
1.84310000	-44.384766
1.84320000	-44.287109
1.84330000	-44.189453
1.84340000	-44.287109
1.84350000	-44.189453
1.84360000	-44.287109
1.84370000	-44.384766
1.84380000	-44.287109
1.84390000	-44.335938
1.84400000	-44.384766
1.84410000	-44.287109
1.84420000	-44.287109
1.84430000	-44.287109
1.84440000	-44.287109
1.84450000	-44.189453
1.84460000	-44.238281
1.84470000	-44.140625
1.84480000	-44.287109
1.84490000	-44.238281
1.84500000	-44.238281
1.84510000	-44.238281
1.84520000	-44.091797
1.84530000	-44.287109
1.84540000	-44.238281
1.84550000	-44.384766
1.84560000	-44.384766
1.84570000	-44.335938
1.84580000	-44.433594
1.84590000	-44.433594
1.84600000	-44.335938
1.84610000	-44.433594
1.84620000	-44.433594
1.84630000	-44.433594
1.84640000	-44.531250
1.84650000	-44.628906
1.84660000	-44.433594
1.84670000	-44.482422
1.84680000	-44.531250
1.84690000	-44.482422
1.84700000	-44.628906
1.84710000	-44.531250
1.84720000	-44.580078
1.84730000	-44.433594
1.84740000	-44.384766
1.84750000	-44.482422
1.84760000	-44.482422
1.84770000	-44.433594
1.84780000	-44.384766
1.84790000	-44.335938
1.84800000	-44.189453
1.84810000	-44.140625
1.84820000	-44.091797
1.84830000	-44.091797
1.84840000	-44.042969
1.84850000	-44.042969
1.84860000	-43.896484
1.84870000	-43.896484
1.84880000	-43.994141
1.84890000	-43.994141
1.84900000	-43.994141
1.84910000	-43.994141
1.84920000	-43.945313
1.84930000	-43.994141
1.84940000	-43.847656
1.84950000	-43.554688
1.84960000	-43.457031
1.84970000	-43.261719
1.84980000	-42.871094
1.84990000	-42.431641
1.85000000	-41.943359
1.85010000	-41.210938
1.85020000	-40.283203
1.85030000	-39.306641
1.85040000	-38.281250
1.85050000	-37.255859
1.85060000	-36.230469
1.85070000	-35.400391
1.85080000	-34.716797
1.85090000	-33.935547
1.85100000	-32.910156
1.85110000	-31.933594
1.85120000	-30.957031
1.85130000	-30.029297
1.85140000	-29.199219
1.85150000	-28.369141
1.85160000	-27.539063
1.85170000	-26.464844
1.85180000	-25.292969
1.85190000	-23.925781
1.85200000	-22.363281
1.85210000	-20.166016
1.85220000	-16.113281
1.85230000	-8.154297
1.85240000	2.343750
1.85250000	10.791016
1.85260000	16.162109
1.85270000	18.603516
1.85280000	18.994141
1.85290000	18.212891
1.85300000	16.503906
1.85310000	14.550781
1.85320000	12.207031
1.85330000	9.423828
1.85340000	6.738281
1.85350000	4.150391
1.85360000	1.757813
1.85370000	-0.537109
1.85380000	-2.832031
1.85390000	-5.419922
1.85400000	-7.714844
1.85410000	-9.960938
1.85420000	-11.962891
1.85430000	-13.916016
1.85440000	-15.869141
1.85450000	-18.115234
1.85460000	-20.312500
1.85470000	-22.167969
1.85480000	-24.218750
1.85490000	-25.976563
1.85500000	-27.392578
1.85510000	-28.662109
1.85520000	-29.833984
1.85530000	-30.761719
1.85540000	-31.347656
1.85550000	-31.835938
1.85560000	-32.275391
1.85570000	-32.714844
1.85580000	-33.154297
1.85590000	-33.349609
1.85600000	-33.789063
1.85610000	-33.837891
1.85620000	-34.130859
1.85630000	-34.326172
1.85640000	-34.375000
1.85650000	-34.472656
1.85660000	-34.765625
1.85670000	-35.009766
1.85680000	-35.058594
1.85690000	-34.960938
1.85700000	-35.009766
1.85710000	-35.107422
1.85720000	-35.107422
1.85730000	-35.205078
1.85740000	-35.156250
1.85750000	-34.960938
1.85760000	-34.863281
1.85770000	-34.667969
1.85780000	-34.619141
1.85790000	-34.521484
1.85800000	-34.423828
1.85810000	-34.521484
1.85820000	-34.423828
1.85830000	-34.472656
1.85840000	-34.423828
1.85850000	-34.521484
1.85860000	-34.521484
1.85870000	-34.570313
1.85880000	-34.619141
1.85890000	-34.765625
1.85900000	-34.863281
1.85910000	-34.814453
1.85920000	-35.058594
1.85930000	-35.156250
1.85940000	-35.205078
1.85950000	-35.449219
1.85960000	-35.644531
1.85970000	-35.546875
1.85980000	-35.742188
1.85990000	-35.791016
1.86000000	-36.035156
1.86010000	-36.132813
1.86020000	-36.132813
1.86030000	-36.132813
1.86040000	-36.279297
1.86050000	-36.328125
1.86060000	-36.376953
1.86070000	-36.621094
1.86080000	-36.621094
1.86090000	-36.572266
1.86100000	-36.572266
1.86110000	-36.669922
1.86120000	-36.767578
1.86130000	-36.767578
1.86140000	-36.962891
1.86150000	-36.962891
1.86160000	-36.962891
1.86170000	-36.865234
1.86180000	-36.962891
1.86190000	-36.914063
1.86200000	-37.158203
1.86210000	-36.962891
1.86220000	-37.158203
1.86230000	-37.207031
1.86240000	-37.304688
1.86250000	-37.402344
1.86260000	-37.402344
1.86270000	-37.451172
1.86280000	-37.548828
1.86290000	-37.597656
1.86300000	-37.548828
1.86310000	-37.597656
1.86320000	-37.646484
1.86330000	-37.744141
1.86340000	-37.744141
1.86350000	-37.841797
1.86360000	-37.792969
1.86370000	-37.890625
1.86380000	-37.988281
1.86390000	-37.988281
1.86400000	-38.183594
1.86410000	-38.281250
1.86420000	-38.134766
1.86430000	-38.330078
1.86440000	-38.378906
1.86450000	-38.378906
1.86460000	-38.427734
1.86470000	-38.378906
1.86480000	-38.378906
1.86490000	-38.427734
1.86500000	-38.525391
1.86510000	-38.623047
1.86520000	-38.476563
1.86530000	-38.671875
1.86540000	-38.769531
1.86550000	-38.818359
1.86560000	-38.818359
1.86570000	-38.867188
1.86580000	-38.818359
1.86590000	-38.964844
1.86600000	-39.013672
1.86610000	-38.964844
1.86620000	-39.111328
1.86630000	-38.964844
1.86640000	-38.964844
1.86650000	-39.111328
1.86660000	-39.013672
1.86670000	-39.111328
1.86680000	-39.160156
1.86690000	-39.208984
1.86700000	-39.306641
1.86710000	-39.404297
1.86720000	-39.257813
1.86730000	-39.355469
1.86740000	-39.599609
1.86750000	-39.599609
1.86760000	-39.501953
1.86770000	-39.550781
1.86780000	-39.550781
1.86790000	-39.697266
1.86800000	-39.648438
1.86810000	-39.746094
1.86820000	-39.746094
1.86830000	-39.599609
1.86840000	-39.599609
1.86850000	-39.550781
1.86860000	-39.697266
1.86870000	-39.746094
1.86880000	-39.746094
1.86890000	-39.697266
1.86900000	-39.599609
1.86910000	-39.697266
1.86920000	-39.794922
1.86930000	-39.746094
1.86940000	-39.794922
1.86950000	-39.697266
1.86960000	-39.746094
1.86970000	-39.746094
1.86980000	-39.843750
1.86990000	-39.990234
1.87000000	-39.990234
1.87010000	-40.087891
1.87020000	-40.039063
1.87030000	-40.087891
1.87040000	-40.039063
1.87050000	-40.185547
1.87060000	-40.185547
1.87070000	-40.185547
1.87080000	-40.283203
1.87090000	-40.234375
1.87100000	-40.380859
1.87110000	-40.380859
1.87120000	-40.527344
1.87130000	-40.234375
1.87140000	-40.380859
1.87150000	-40.332031
1.87160000	-40.332031
1.87170000	-40.380859
1.87180000	-40.429688
1.87190000	-40.380859
1.87200000	-40.527344
1.87210000	-40.625000
1.87220000	-40.478516
1.87230000	-40.527344
1.87240000	-40.527344
1.87250000	-40.673828
1.87260000	-40.576172
1.87270000	-40.673828
1.87280000	-40.673828
1.87290000	-40.673828
1.87300000	-40.576172
1.87310000	-40.673828
1.87320000	-40.625000
1.87330000	-40.576172
1.87340000	-40.625000
1.87350000	-40.625000
1.87360000	-40.625000
1.87370000	-40.722656
1.87380000	-40.673828
1.87390000	-40.771484
1.87400000	-40.771484
1.87410000	-40.820313
1.87420000	-40.869141
1.87430000	-40.917969
1.87440000	-40.917969
1.87450000	-40.917969
1.87460000	-40.820313
1.87470000	-40.625000
1.87480000	-40.478516
1.87490000	-40.234375
1.87500000	-39.941406
1.87510000	-39.599609
1.87520000	-39.501953
1.87530000	-39.257813
1.87540000	-39.013672
1.87550000	-38.867188
1.87560000	-38.720703
1.87570000	-38.769531
1.87580000	-38.720703
1.87590000	-38.525391
1.87600000	-38.769531
1.87610000	-38.720703
1.87620000	-38.769531
1.87630000	-38.867188
1.87640000	-38.964844
1.87650000	-38.964844
1.87660000	-39.013672
1.87670000	-38.916016
1.87680000	-38.964844
1.87690000	-39.111328
1.87700000	-39.062500
1.87710000	-39.160156
1.87720000	-39.306641
1.87730000	-39.160156
1.87740000	-39.306641
1.87750000	-39.355469
1.87760000	-39.355469
1.87770000	-39.404297
1.87780000	-39.648438
1.87790000	-39.599609
1.87800000	-39.501953
1.87810000	-39.599609
1.87820000	-39.794922
1.87830000	-39.843750
1.87840000	-39.892578
1.87850000	-39.990234
1.87860000	-40.185547
1.87870000	-40.087891
1.87880000	-40.136719
1.87890000	-40.234375
1.87900000	-40.332031
1.87910000	-40.429688
1.87920000	-40.429688
1.87930000	-40.429688
1.87940000	-40.429688
1.87950000	-40.625000
1.87960000	-40.722656
1.87970000	-40.771484
1.87980000	-40.917969
1.87990000	-40.917969
1.88000000	-41.064453
1.88010000	-41.113281
1.88020000	-41.064453
1.88030000	-41.064453
1.88040000	-41.064453
1.88050000	-41.015625
1.88060000	-41.015625
1.88070000	-41.259766
1.88080000	-41.406250
1.88090000	-41.308594
1.88100000	-41.406250
1.88110000	-41.357422
1.88120000	-41.406250
1.88130000	-41.455078
1.88140000	-41.455078
1.88150000	-41.503906
1.88160000	-41.503906
1.88170000	-41.503906
1.88180000	-41.552734
1.88190000	-41.699219
1.88200000	-41.748047
1.88210000	-41.748047
1.88220000	-41.796875
1.88230000	-41.845703
1.88240000	-41.943359
1.88250000	-41.943359
1.88260000	-41.992188
1.88270000	-41.992188
1.88280000	-42.041016
1.88290000	-42.138672
1.88300000	-41.992188
1.88310000	-41.943359
1.88320000	-41.943359
1.88330000	-41.845703
1.88340000	-42.041016
1.88350000	-42.089844
1.88360000	-42.089844
1.88370000	-42.138672
1.88380000	-42.089844
1.88390000	-42.138672
1.88400000	-42.236328
1.88410000	-42.236328
1.88420000	-42.187500
1.88430000	-42.236328
1.88440000	-42.236328
1.88450000	-42.431641
1.88460000	-42.431641
1.88470000	-42.285156
1.88480000	-42.333984
1.88490000	-42.236328
1.88500000	-42.431641
1.88510000	-42.382813
1.88520000	-42.431641
1.88530000	-42.529297
1.88540000	-42.431641
1.88550000	-42.382813
1.88560000	-42.333984
1.88570000	-42.480469
1.88580000	-42.675781
1.88590000	-42.529297
1.88600000	-42.626953
1.88610000	-42.431641
1.88620000	-42.333984
1.88630000	-42.529297
1.88640000	-42.431641
1.88650000	-42.626953
1.88660000	-42.578125
1.88670000	-42.626953
1.88680000	-42.724609
1.88690000	-42.675781
