3.99880000	-50.000000
3.99890000	-50.000000
3.99900000	-49.902344
3.99910000	-49.853516
3.99920000	-49.804688
3.99930000	-49.853516
3.99940000	-49.755859
3.99950000	-49.707031
3.99960000	-49.707031
3.99970000	-49.658203
3.99980000	-49.707031
3.99990000	-49.707031
4.00000000	-49.804688
4.00010000	-49.804688
4.00020000	-49.853516
4.00030000	-49.902344
4.00040000	-49.902344
4.00050000	-49.853516
4.00060000	-49.853516
4.00070000	-49.853516
4.00080000	-49.853516
4.00090000	-49.951172
4.00100000	-49.951172
4.00110000	-49.951172
4.00120000	-50.000000
4.00130000	-50.048828
4.00140000	-50.097656
4.00150000	-50.097656
4.00160000	-50.097656
4.00170000	-50.244141
4.00180000	-50.195313
4.00190000	-50.244141
4.00200000	-50.292969
4.00210000	-50.195313
4.00220000	-50.195313
4.00230000	-50.244141
4.00240000	-50.195313
4.00250000	-50.244141
4.00260000	-50.292969
4.00270000	-50.390625
4.00280000	-50.488281
4.00290000	-50.439453
4.00300000	-50.488281
4.00310000	-50.585938
4.00320000	-50.634766
4.00330000	-50.683594
4.00340000	-50.683594
4.00350000	-50.781250
4.00360000	-50.732422
4.00370000	-50.683594
4.00380000	-50.781250
4.00390000	-50.830078
4.00400000	-50.878906
4.00410000	-50.830078
4.00420000	-50.830078
4.00430000	-50.781250
4.00440000	-50.830078
4.00450000	-50.732422
4.00460000	-50.830078
4.00470000	-50.830078
4.00480000	-50.830078
4.00490000	-50.830078
4.00500000	-50.830078
4.00510000	-50.732422
4.00520000	-50.830078
4.00530000	-50.781250
4.00540000	-50.683594
4.00550000	-50.878906
4.00560000	-50.732422
4.00570000	-50.732422
4.00580000	-50.683594
4.00590000	-50.683594
4.00600000	-50.878906
4.00610000	-50.927734
4.00620000	-50.927734
4.00630000	-50.878906
4.00640000	-50.976563
4.00650000	-50.927734
4.00660000	-50.927734
4.00670000	-50.976563
4.00680000	-50.927734
4.00690000	-50.830078
4.00700000	-50.732422
4.00710000	-50.927734
4.00720000	-50.927734
4.00730000	-50.927734
4.00740000	-50.927734
4.00750000	-50.878906
4.00760000	-50.830078
4.00770000	-50.927734
4.00780000	-50.781250
4.00790000	-50.683594
4.00800000	-50.683594
4.00810000	-50.683594
4.00820000	-50.683594
4.00830000	-50.683594
4.00840000	-50.683594
4.00850000	-50.537109
4.00860000	-50.585938
4.00870000	-50.537109
4.00880000	-50.537109
4.00890000	-50.488281
4.00900000	-50.390625
4.00910000	-50.390625
4.00920000	-50.341797
4.00930000	-50.292969
4.00940000	-50.341797
4.00950000	-50.244141
4.00960000	-50.292969
4.00970000	-50.292969
4.00980000	-50.341797
4.00990000	-50.292969
4.01000000	-50.244141
4.01010000	-50.146484
4.01020000	-50.195313
4.01030000	-50.146484
4.01040000	-50.146484
4.01050000	-50.146484
4.01060000	-50.097656
4.01070000	-50.097656
4.01080000	-50.097656
4.01090000	-50.146484
4.01100000	-50.048828
4.01110000	-50.048828
4.01120000	-50.097656
4.01130000	-50.000000
4.01140000	-49.951172
4.01150000	-49.951172
4.01160000	-49.951172
4.01170000	-49.804688
4.01180000	-49.804688
4.01190000	-49.755859
4.01200000	-49.804688
4.01210000	-49.707031
4.01220000	-49.755859
4.01230000	-49.707031
4.01240000	-49.755859
4.01250000	-49.755859
4.01260000	-49.707031
4.01270000	-49.609375
4.01280000	-49.609375
4.01290000	-49.560547
4.01300000	-49.511719
4.01310000	-49.560547
4.01320000	-49.511719
4.01330000	-49.462891
4.01340000	-49.365234
4.01350000	-49.365234
4.01360000	-49.316406
4.01370000	-49.218750
4.01380000	-49.218750
4.01390000	-49.169922
4.01400000	-49.072266
4.01410000	-49.121094
4.01420000	-49.121094
4.01430000	-49.023438
4.01440000	-48.974609
4.01450000	-48.876953
4.01460000	-48.876953
4.01470000	-48.828125
4.01480000	-48.779297
4.01490000	-48.730469
4.01500000	-48.681641
4.01510000	-48.632813
4.01520000	-48.583984
4.01530000	-48.486328
4.01540000	-48.535156
4.01550000	-48.486328
4.01560000	-48.242188
4.01570000	-48.291016
4.01580000	-48.291016
4.01590000	-48.242188
4.01600000	-48.095703
4.01610000	-48.095703
4.01620000	-48.046875
4.01630000	-47.998047
4.01640000	-47.900391
4.01650000	-47.900391
4.01660000	-47.851563
4.01670000	-47.802734
4.01680000	-47.753906
4.01690000	-47.656250
4.01700000	-47.509766
4.01710000	-47.607422
4.01720000	-47.558594
4.01730000	-47.412109
4.01740000	-47.412109
4.01750000	-47.412109
4.01760000	-47.314453
4.01770000	-47.314453
4.01780000	-47.314453
4.01790000	-47.265625
4.01800000	-47.167969
4.01810000	-47.216797
4.01820000	-47.167969
4.01830000	-47.119141
4.01840000	-47.119141
4.01850000	-47.119141
4.01860000	-47.070313
4.01870000	-46.923828
4.01880000	-46.826172
4.01890000	-46.777344
4.01900000	-46.777344
4.01910000	-46.826172
4.01920000	-46.777344
4.01930000	-46.777344
4.01940000	-46.777344
4.01950000	-46.826172
4.01960000	-46.679688
4.01970000	-46.630859
4.01980000	-46.679688
4.01990000	-46.582031
4.02000000	-46.630859
4.02010000	-46.630859
4.02020000	-46.533203
4.02030000	-46.484375
4.02040000	-46.533203
4.02050000	-46.484375
4.02060000	-46.435547
4.02070000	-46.386719
4.02080000	-46.289063
4.02090000	-46.289063
4.02100000	-46.191406
4.02110000	-46.093750
4.02120000	-46.142578
4.02130000	-46.093750
4.02140000	-46.093750
4.02150000	-45.898438
4.02160000	-45.996094
4.02170000	-45.996094
4.02180000	-45.947266
4.02190000	-45.947266
4.02200000	-45.996094
4.02210000	-46.044922
4.02220000	-45.947266
4.02230000	-45.947266
4.02240000	-45.947266
4.02250000	-45.898438
4.02260000	-45.849609
4.02270000	-45.800781
4.02280000	-45.751953
4.02290000	-45.703125
4.02300000	-45.703125
4.02310000	-45.605469
4.02320000	-45.654297
4.02330000	-45.703125
4.02340000	-45.556641
4.02350000	-45.507813
4.02360000	-45.556641
4.02370000	-45.507813
4.02380000	-45.410156
4.02390000	-45.361328
4.02400000	-45.410156
4.02410000	-45.410156
4.02420000	-45.361328
4.02430000	-45.410156
4.02440000	-45.214844
4.02450000	-45.312500
4.02460000	-45.361328
4.02470000	-45.214844
4.02480000	-45.263672
4.02490000	-45.263672
4.02500000	-45.263672
4.02510000	-45.312500
4.02520000	-45.214844
4.02530000	-45.214844
4.02540000	-45.214844
4.02550000	-45.263672
4.02560000	-45.263672
4.02570000	-45.263672
4.02580000	-45.263672
4.02590000	-45.166016
4.02600000	-45.214844
4.02610000	-45.117188
4.02620000	-45.068359
4.02630000	-44.970703
4.02640000	-44.970703
4.02650000	-44.921875
4.02660000	-44.921875
4.02670000	-44.970703
4.02680000	-44.970703
4.02690000	-44.970703
4.02700000	-44.921875
4.02710000	-45.019531
4.02720000	-44.873047
4.02730000	-44.824219
4.02740000	-44.775391
4.02750000	-44.775391
4.02760000	-44.726563
4.02770000	-44.677734
4.02780000	-44.628906
4.02790000	-44.580078
4.02800000	-44.580078
4.02810000	-44.482422
4.02820000	-44.433594
4.02830000	-44.531250
4.02840000	-44.482422
4.02850000	-44.433594
4.02860000	-44.384766
4.02870000	-44.384766
4.02880000	-44.384766
4.02890000	-44.677734
4.02900000	-45.019531
4.02910000	-45.410156
4.02920000	-45.996094
4.02930000	-46.484375
4.02940000	-47.119141
4.02950000	-47.656250
4.02960000	-48.144531
4.02970000	-48.730469
4.02980000	-48.974609
4.02990000	-49.365234
4.03000000	-49.707031
4.03010000	-49.902344
4.03020000	-50.146484
4.03030000	-50.341797
4.03040000	-50.537109
4.03050000	-50.634766
4.03060000	-50.927734
4.03070000	-51.318359
4.03080000	-51.611328
4.03090000	-51.953125
4.03100000	-52.099609
4.03110000	-52.294922
4.03120000	-52.490234
4.03130000	-52.685547
4.03140000	-52.832031
4.03150000	-52.832031
4.03160000	-52.978516
4.03170000	-53.125000
4.03180000	-53.320313
4.03190000	-53.271484
4.03200000	-53.417969
4.03210000	-53.417969
4.03220000	-53.417969
4.03230000	-53.417969
4.03240000	-53.564453
4.03250000	-53.417969
4.03260000	-53.515625
4.03270000	-53.564453
4.03280000	-53.564453
4.03290000	-53.564453
4.03300000	-53.466797
4.03310000	-53.417969
4.03320000	-53.515625
4.03330000	-53.515625
4.03340000	-53.515625
4.03350000	-53.417969
4.03360000	-53.417969
4.03370000	-53.369141
4.03380000	-53.271484
4.03390000	-53.222656
4.03400000	-53.173828
4.03410000	-53.173828
4.03420000	-53.125000
4.03430000	-52.978516
4.03440000	-52.978516
4.03450000	-52.880859
4.03460000	-52.880859
4.03470000	-52.832031
4.03480000	-52.783203
4.03490000	-52.734375
4.03500000	-52.587891
4.03510000	-52.587891
4.03520000	-52.539063
4.03530000	-52.490234
4.03540000	-52.441406
4.03550000	-52.343750
4.03560000	-52.343750
4.03570000	-52.246094
4.03580000	-52.050781
4.03590000	-51.904297
4.03600000	-51.855469
4.03610000	-51.708984
4.03620000	-51.611328
4.03630000	-51.611328
4.03640000	-51.318359
4.03650000	-51.171875
4.03660000	-51.123047
4.03670000	-50.976563
4.03680000	-50.878906
4.03690000	-50.732422
4.03700000	-50.683594
4.03710000	-50.585938
4.03720000	-50.488281
4.03730000	-50.390625
4.03740000	-50.146484
4.03750000	-50.048828
4.03760000	-49.902344
4.03770000	-49.707031
4.03780000	-49.560547
4.03790000	-49.365234
4.03800000	-49.169922
4.03810000	-48.974609
4.03820000	-48.925781
4.03830000	-48.730469
4.03840000	-48.632813
4.03850000	-48.632813
4.03860000	-48.583984
4.03870000	-48.486328
4.03880000	-48.535156
4.03890000	-48.339844
4.03900000	-48.193359
4.03910000	-48.095703
4.03920000	-48.046875
4.03930000	-47.802734
4.03940000	-47.705078
4.03950000	-47.558594
4.03960000	-47.509766
4.03970000	-47.314453
4.03980000	-47.363281
4.03990000	-47.216797
4.04000000	-47.265625
4.04010000	-47.167969
4.04020000	-47.070313
4.04030000	-46.972656
4.04040000	-46.923828
4.04050000	-46.777344
4.04060000	-46.484375
4.04070000	-46.240234
4.04080000	-45.996094
4.04090000	-45.849609
4.04100000	-45.605469
4.04110000	-45.556641
4.04120000	-45.507813
4.04130000	-45.410156
4.04140000	-45.312500
4.04150000	-45.214844
4.04160000	-45.068359
4.04170000	-45.068359
4.04180000	-44.970703
4.04190000	-44.873047
4.04200000	-44.775391
4.04210000	-44.775391
4.04220000	-44.677734
4.04230000	-44.677734
4.04240000	-44.531250
4.04250000	-44.433594
4.04260000	-44.384766
4.04270000	-44.384766
4.04280000	-44.384766
4.04290000	-44.287109
4.04300000	-44.189453
4.04310000	-44.189453
4.04320000	-44.140625
4.04330000	-44.042969
4.04340000	-44.042969
4.04350000	-44.091797
4.04360000	-44.042969
4.04370000	-44.091797
4.04380000	-44.042969
4.04390000	-43.945313
4.04400000	-43.847656
4.04410000	-43.847656
4.04420000	-43.652344
4.04430000	-43.652344
4.04440000	-43.652344
4.04450000	-43.505859
4.04460000	-43.505859
4.04470000	-43.505859
4.04480000	-43.457031
4.04490000	-43.408203
4.04500000	-43.261719
4.04510000	-43.261719
4.04520000	-43.212891
4.04530000	-43.066406
4.04540000	-42.968750
4.04550000	-42.822266
4.04560000	-42.724609
4.04570000	-42.724609
4.04580000	-42.724609
4.04590000	-42.626953
4.04600000	-42.529297
4.04610000	-42.578125
4.04620000	-42.480469
4.04630000	-42.333984
4.04640000	-42.333984
4.04650000	-42.285156
4.04660000	-42.187500
4.04670000	-42.138672
4.04680000	-42.089844
4.04690000	-42.041016
4.04700000	-41.943359
4.04710000	-41.894531
4.04720000	-41.943359
4.04730000	-41.845703
4.04740000	-41.845703
4.04750000	-41.748047
4.04760000	-41.748047
4.04770000	-41.650391
4.04780000	-41.601563
4.04790000	-41.601563
4.04800000	-41.357422
4.04810000	-41.406250
4.04820000	-41.357422
4.04830000	-41.259766
4.04840000	-41.259766
4.04850000	-41.210938
4.04860000	-41.210938
4.04870000	-41.064453
4.04880000	-40.966797
4.04890000	-40.869141
4.04900000	-40.722656
4.04910000	-40.722656
4.04920000	-40.722656
4.04930000	-40.625000
4.04940000	-40.527344
4.04950000	-40.429688
4.04960000	-40.380859
4.04970000	-40.380859
4.04980000	-40.234375
4.04990000	-40.283203
4.05000000	-40.234375
4.05010000	-40.136719
4.05020000	-40.039063
4.05030000	-39.990234
4.05040000	-39.990234
4.05050000	-39.892578
4.05060000	-39.941406
4.05070000	-39.746094
4.05080000	-39.843750
4.05090000	-39.746094
4.05100000	-39.648438
4.05110000	-39.697266
4.05120000	-39.697266
4.05130000	-39.599609
4.05140000	-39.599609
4.05150000	-39.599609
4.05160000	-39.404297
4.05170000	-39.257813
4.05180000	-39.257813
4.05190000	-39.111328
4.05200000	-38.964844
4.05210000	-38.867188
4.05220000	-38.916016
4.05230000	-38.818359
4.05240000	-38.671875
4.05250000	-38.671875
4.05260000	-38.623047
4.05270000	-38.525391
4.05280000	-38.476563
4.05290000	-38.378906
4.05300000	-38.183594
4.05310000	-38.232422
4.05320000	-38.134766
4.05330000	-38.183594
4.05340000	-38.037109
4.05350000	-37.939453
4.05360000	-37.939453
4.05370000	-37.890625
4.05380000	-37.890625
4.05390000	-37.744141
4.05400000	-37.695313
4.05410000	-37.695313
4.05420000	-37.695313
4.05430000	-37.646484
4.05440000	-37.597656
4.05450000	-37.548828
4.05460000	-37.548828
4.05470000	-37.353516
4.05480000	-37.255859
4.05490000	-37.207031
4.05500000	-37.207031
4.05510000	-37.158203
4.05520000	-37.060547
4.05530000	-36.962891
4.05540000	-36.962891
4.05550000	-36.865234
4.05560000	-36.816406
4.05570000	-36.621094
4.05580000	-36.474609
4.05590000	-36.328125
4.05600000	-36.279297
4.05610000	-36.181641
4.05620000	-36.181641
4.05630000	-36.083984
4.05640000	-36.035156
4.05650000	-35.937500
4.05660000	-35.937500
4.05670000	-35.742188
4.05680000	-35.595703
4.05690000	-35.546875
4.05700000	-35.400391
4.05710000	-35.302734
4.05720000	-35.107422
4.05730000	-35.009766
4.05740000	-34.814453
4.05750000	-34.667969
4.05760000	-34.472656
4.05770000	-34.277344
4.05780000	-34.033203
4.05790000	-33.837891
4.05800000	-33.544922
4.05810000	-33.203125
4.05820000	-32.812500
4.05830000	-32.324219
4.05840000	-31.884766
4.05850000	-31.250000
4.05860000	-30.517578
4.05870000	-29.638672
4.05880000	-28.613281
4.05890000	-26.904297
4.05900000	-23.242188
4.05910000	-17.578125
4.05920000	-9.667969
4.05930000	-0.439453
4.05940000	8.007813
4.05950000	14.501953
4.05960000	18.603516
4.05970000	20.556641
4.05980000	21.191406
4.05990000	20.898438
4.06000000	20.117188
4.06010000	19.140625
4.06020000	18.017578
4.06030000	16.699219
4.06040000	15.380859
4.06050000	14.013672
4.06060000	12.597656
4.06070000	11.328125
4.06080000	9.960938
4.06090000	8.593750
4.06100000	7.128906
4.06110000	5.615234
4.06120000	4.003906
4.06130000	2.392578
4.06140000	0.830078
4.06150000	-0.732422
4.06160000	-2.392578
4.06170000	-4.052734
4.06180000	-5.566406
4.06190000	-7.080078
4.06200000	-8.691406
4.06210000	-10.302734
4.06220000	-11.816406
4.06230000	-13.281250
4.06240000	-14.746094
4.06250000	-16.210938
4.06260000	-17.675781
4.06270000	-18.994141
4.06280000	-20.312500
4.06290000	-21.728516
4.06300000	-23.095703
4.06310000	-24.365234
4.06320000	-25.683594
4.06330000	-26.855469
4.06340000	-28.027344
4.06350000	-29.101563
4.06360000	-30.126953
4.06370000	-31.250000
4.06380000	-32.275391
4.06390000	-33.105469
4.06400000	-34.130859
4.06410000	-35.058594
4.06420000	-35.937500
4.06430000	-36.669922
4.06440000	-37.353516
4.06450000	-37.939453
4.06460000	-38.623047
4.06470000	-39.160156
4.06480000	-39.794922
4.06490000	-40.380859
4.06500000	-40.869141
4.06510000	-41.308594
4.06520000	-41.796875
4.06530000	-42.089844
4.06540000	-42.529297
4.06550000	-42.724609
4.06560000	-43.115234
4.06570000	-43.457031
4.06580000	-43.603516
4.06590000	-44.091797
4.06600000	-44.238281
4.06610000	-44.482422
4.06620000	-44.628906
4.06630000	-44.824219
4.06640000	-45.117188
4.06650000	-45.263672
4.06660000	-45.458984
4.06670000	-45.605469
4.06680000	-45.849609
4.06690000	-45.947266
4.06700000	-46.142578
4.06710000	-46.337891
4.06720000	-46.386719
4.06730000	-46.728516
4.06740000	-46.826172
4.06750000	-46.923828
4.06760000	-46.972656
4.06770000	-47.119141
4.06780000	-47.167969
4.06790000	-47.412109
4.06800000	-47.412109
4.06810000	-47.509766
4.06820000	-47.509766
4.06830000	-47.607422
4.06840000	-47.753906
4.06850000	-47.900391
4.06860000	-47.900391
4.06870000	-48.046875
4.06880000	-48.095703
4.06890000	-48.193359
4.06900000	-48.291016
4.06910000	-48.437500
4.06920000	-48.535156
4.06930000	-48.681641
4.06940000	-48.779297
4.06950000	-48.828125
4.06960000	-48.925781
4.06970000	-49.072266
4.06980000	-49.121094
4.06990000	-49.218750
4.07000000	-49.316406
4.07010000	-49.316406
4.07020000	-49.365234
4.07030000	-49.560547
4.07040000	-49.658203
4.07050000	-49.560547
4.07060000	-49.560547
4.07070000	-49.511719
4.07080000	-49.609375
4.07090000	-49.560547
4.07100000	-49.560547
4.07110000	-49.609375
4.07120000	-49.560547
4.07130000	-49.462891
4.07140000	-49.365234
4.07150000	-49.316406
4.07160000	-49.267578
4.07170000	-49.267578
4.07180000	-49.414063
4.07190000	-49.365234
4.07200000	-49.414063
4.07210000	-49.511719
4.07220000	-49.609375
4.07230000	-49.609375
4.07240000	-49.658203
4.07250000	-49.755859
4.07260000	-49.755859
4.07270000	-49.755859
4.07280000	-49.853516
4.07290000	-49.853516
4.07300000	-49.902344
4.07310000	-49.951172
4.07320000	-49.951172
4.07330000	-50.000000
4.07340000	-49.951172
4.07350000	-49.951172
4.07360000	-50.097656
4.07370000	-50.097656
4.07380000	-50.146484
4.07390000	-50.244141
4.07400000	-50.146484
4.07410000	-50.244141
4.07420000	-50.390625
4.07430000	-50.488281
4.07440000	-50.488281
4.07450000	-50.537109
4.07460000	-50.585938
4.07470000	-50.634766
4.07480000	-50.732422
4.07490000	-50.878906
4.07500000	-50.878906
4.07510000	-50.927734
4.07520000	-50.927734
4.07530000	-51.123047
4.07540000	-51.123047
4.07550000	-51.171875
4.07560000	-51.269531
4.07570000	-51.269531
4.07580000	-51.318359
4.07590000	-51.416016
4.07600000	-51.464844
4.07610000	-51.416016
4.07620000	-51.562500
4.07630000	-51.562500
4.07640000	-51.513672
4.07650000	-51.562500
4.07660000	-51.562500
4.07670000	-51.611328
4.07680000	-51.611328
4.07690000	-51.562500
4.07700000	-51.562500
4.07710000	-51.513672
4.07720000	-51.611328
4.07730000	-51.513672
4.07740000	-51.513672
4.07750000	-51.367188
4.07760000	-51.416016
4.07770000	-51.318359
4.07780000	-51.318359
4.07790000	-51.416016
