4.39650000	-46.582031
4.39660000	-47.021484
4.39670000	-47.412109
4.39680000	-47.900391
4.39690000	-48.291016
4.39700000	-48.828125
4.39710000	-49.121094
4.39720000	-49.462891
4.39730000	-49.755859
4.39740000	-50.048828
4.39750000	-50.195313
4.39760000	-50.439453
4.39770000	-50.683594
4.39780000	-51.025391
4.39790000	-51.318359
4.39800000	-51.513672
4.39810000	-51.660156
4.39820000	-51.855469
4.39830000	-52.197266
4.39840000	-52.441406
4.39850000	-52.392578
4.39860000	-52.539063
4.39870000	-52.783203
4.39880000	-52.832031
4.39890000	-53.076172
4.39900000	-53.076172
4.39910000	-53.173828
4.39920000	-53.320313
4.39930000	-53.515625
4.39940000	-53.466797
4.39950000	-53.417969
4.39960000	-53.662109
4.39970000	-53.662109
4.39980000	-53.906250
4.39990000	-54.003906
4.40000000	-53.906250
4.40010000	-54.003906
4.40020000	-54.248047
4.40030000	-54.248047
4.40040000	-54.296875
4.40050000	-54.394531
4.40060000	-54.296875
4.40070000	-54.394531
4.40080000	-54.296875
4.40090000	-54.150391
4.40100000	-54.345703
4.40110000	-54.394531
4.40120000	-54.296875
4.40130000	-54.248047
4.40140000	-54.150391
4.40150000	-54.248047
4.40160000	-54.248047
4.40170000	-54.248047
4.40180000	-54.394531
4.40190000	-54.443359
4.40200000	-54.443359
4.40210000	-54.248047
4.40220000	-54.248047
4.40230000	-54.248047
4.40240000	-54.443359
4.40250000	-54.296875
4.40260000	-54.248047
4.40270000	-54.199219
4.40280000	-54.199219
4.40290000	-54.199219
4.40300000	-54.296875
4.40310000	-54.101563
4.40320000	-54.150391
4.40330000	-54.248047
4.40340000	-54.150391
4.40350000	-54.199219
4.40360000	-54.296875
4.40370000	-54.248047
4.40380000	-54.296875
4.40390000	-54.199219
4.40400000	-54.443359
4.40410000	-54.296875
4.40420000	-54.248047
4.40430000	-54.345703
4.40440000	-54.199219
4.40450000	-54.248047
4.40460000	-54.199219
4.40470000	-54.150391
4.40480000	-54.150391
4.40490000	-54.248047
4.40500000	-54.394531
4.40510000	-54.199219
4.40520000	-54.394531
4.40530000	-54.345703
4.40540000	-54.248047
4.40550000	-54.394531
4.40560000	-54.248047
4.40570000	-54.248047
4.40580000	-54.199219
4.40590000	-54.296875
4.40600000	-54.296875
4.40610000	-54.199219
4.40620000	-54.199219
4.40630000	-54.248047
4.40640000	-54.248047
4.40650000	-54.394531
4.40660000	-54.052734
4.40670000	-54.150391
4.40680000	-54.003906
4.40690000	-54.052734
4.40700000	-54.003906
4.40710000	-54.052734
4.40720000	-54.052734
4.40730000	-54.052734
4.40740000	-53.955078
4.40750000	-54.003906
4.40760000	-53.906250
4.40770000	-53.808594
4.40780000	-53.710938
4.40790000	-53.710938
4.40800000	-53.613281
4.40810000	-53.710938
4.40820000	-53.564453
4.40830000	-53.662109
4.40840000	-53.662109
4.40850000	-53.613281
4.40860000	-53.613281
4.40870000	-53.369141
4.40880000	-53.515625
4.40890000	-53.515625
4.40900000	-53.466797
4.40910000	-53.466797
4.40920000	-53.320313
4.40930000	-53.466797
4.40940000	-53.369141
4.40950000	-53.369141
4.40960000	-53.271484
4.40970000	-53.222656
4.40980000	-53.271484
4.40990000	-53.125000
4.41000000	-53.076172
4.41010000	-53.076172
4.41020000	-53.222656
4.41030000	-53.076172
4.41040000	-53.125000
4.41050000	-53.125000
4.41060000	-53.076172
4.41070000	-53.125000
4.41080000	-52.978516
4.41090000	-52.978516
4.41100000	-52.978516
4.41110000	-52.978516
4.41120000	-52.832031
4.41130000	-53.027344
4.41140000	-52.734375
4.41150000	-52.783203
4.41160000	-52.880859
4.41170000	-52.832031
4.41180000	-52.783203
4.41190000	-52.636719
4.41200000	-52.685547
4.41210000	-52.539063
4.41220000	-52.685547
4.41230000	-52.539063
4.41240000	-52.441406
4.41250000	-52.294922
4.41260000	-52.490234
4.41270000	-52.441406
4.41280000	-52.246094
4.41290000	-52.343750
4.41300000	-52.197266
4.41310000	-52.197266
4.41320000	-52.246094
4.41330000	-52.099609
4.41340000	-52.050781
4.41350000	-52.001953
4.41360000	-51.953125
4.41370000	-51.708984
4.41380000	-51.904297
4.41390000	-51.806641
4.41400000	-51.806641
4.41410000	-51.660156
4.41420000	-51.708984
4.41430000	-51.562500
4.41440000	-51.367188
4.41450000	-51.269531
4.41460000	-51.367188
4.41470000	-51.416016
4.41480000	-51.123047
4.41490000	-51.318359
4.41500000	-51.171875
4.41510000	-51.074219
4.41520000	-50.878906
4.41530000	-51.171875
4.41540000	-50.927734
4.41550000	-51.025391
4.41560000	-50.927734
4.41570000	-51.074219
4.41580000	-50.878906
4.41590000	-50.830078
4.41600000	-50.781250
4.41610000	-50.878906
4.41620000	-50.683594
4.41630000	-50.683594
4.41640000	-50.683594
4.41650000	-50.585938
4.41660000	-50.488281
4.41670000	-50.585938
4.41680000	-50.439453
4.41690000	-50.488281
4.41700000	-50.341797
4.41710000	-50.390625
4.41720000	-50.292969
4.41730000	-50.292969
4.41740000	-50.244141
4.41750000	-50.341797
4.41760000	-50.146484
4.41770000	-50.195313
4.41780000	-50.146484
4.41790000	-50.048828
4.41800000	-49.951172
4.41810000	-50.048828
4.41820000	-49.902344
4.41830000	-49.902344
4.41840000	-49.853516
4.41850000	-49.707031
4.41860000	-49.609375
4.41870000	-49.755859
4.41880000	-49.609375
4.41890000	-49.462891
4.41900000	-49.365234
4.41910000	-49.218750
4.41920000	-49.365234
4.41930000	-49.267578
4.41940000	-49.365234
4.41950000	-49.365234
4.41960000	-49.267578
4.41970000	-49.316406
4.41980000	-49.023438
4.41990000	-49.121094
4.42000000	-48.974609
4.42010000	-48.828125
4.42020000	-48.779297
4.42030000	-48.779297
4.42040000	-48.828125
4.42050000	-48.730469
4.42060000	-48.730469
4.42070000	-48.876953
4.42080000	-48.535156
4.42090000	-48.535156
4.42100000	-48.583984
4.42110000	-48.486328
4.42120000	-48.535156
4.42130000	-48.535156
4.42140000	-48.486328
4.42150000	-48.291016
4.42160000	-48.388672
4.42170000	-48.291016
4.42180000	-48.242188
4.42190000	-48.193359
4.42200000	-48.291016
4.42210000	-48.144531
4.42220000	-48.291016
4.42230000	-48.193359
4.42240000	-47.949219
4.42250000	-48.046875
4.42260000	-48.193359
4.42270000	-48.046875
4.42280000	-48.046875
4.42290000	-47.949219
4.42300000	-47.802734
4.42310000	-47.949219
4.42320000	-47.998047
4.42330000	-47.851563
4.42340000	-47.998047
4.42350000	-47.949219
4.42360000	-47.998047
4.42370000	-47.851563
4.42380000	-47.802734
4.42390000	-47.802734
4.42400000	-47.705078
4.42410000	-47.949219
4.42420000	-48.095703
4.42430000	-48.437500
4.42440000	-48.925781
4.42450000	-49.609375
4.42460000	-50.146484
4.42470000	-50.732422
4.42480000	-51.562500
4.42490000	-52.001953
4.42500000	-52.587891
4.42510000	-53.076172
4.42520000	-53.710938
4.42530000	-54.150391
4.42540000	-54.541016
4.42550000	-54.980469
4.42560000	-55.273438
4.42570000	-55.566406
4.42580000	-55.615234
4.42590000	-55.859375
4.42600000	-56.005859
4.42610000	-56.005859
4.42620000	-56.250000
4.42630000	-56.103516
4.42640000	-56.201172
4.42650000	-56.201172
4.42660000	-56.250000
4.42670000	-56.298828
4.42680000	-56.201172
4.42690000	-56.201172
4.42700000	-56.298828
4.42710000	-56.347656
4.42720000	-56.152344
4.42730000	-56.347656
4.42740000	-56.152344
4.42750000	-56.250000
4.42760000	-56.298828
4.42770000	-56.250000
4.42780000	-56.103516
4.42790000	-56.298828
4.42800000	-56.054688
4.42810000	-56.103516
4.42820000	-55.957031
4.42830000	-55.957031
4.42840000	-55.859375
4.42850000	-55.859375
4.42860000	-55.957031
4.42870000	-55.810547
4.42880000	-55.957031
4.42890000	-56.054688
4.42900000	-56.005859
4.42910000	-56.005859
4.42920000	-56.054688
4.42930000	-56.103516
4.42940000	-56.103516
4.42950000	-56.152344
4.42960000	-56.103516
4.42970000	-55.859375
4.42980000	-55.908203
4.42990000	-55.810547
4.43000000	-55.761719
4.43010000	-55.810547
4.43020000	-56.005859
4.43030000	-55.859375
4.43040000	-55.761719
4.43050000	-55.517578
4.43060000	-55.761719
4.43070000	-55.810547
4.43080000	-55.908203
4.43090000	-55.810547
4.43100000	-55.859375
4.43110000	-56.054688
4.43120000	-55.957031
4.43130000	-56.201172
4.43140000	-56.152344
4.43150000	-56.250000
4.43160000	-56.250000
4.43170000	-56.347656
4.43180000	-56.250000
4.43190000	-56.396484
4.43200000	-56.494141
4.43210000	-56.591797
4.43220000	-56.591797
4.43230000	-56.298828
4.43240000	-56.396484
4.43250000	-56.445313
4.43260000	-56.347656
4.43270000	-56.347656
4.43280000	-56.445313
4.43290000	-56.201172
4.43300000	-56.103516
4.43310000	-56.152344
4.43320000	-56.152344
4.43330000	-56.152344
4.43340000	-56.005859
4.43350000	-55.908203
4.43360000	-55.957031
4.43370000	-55.957031
4.43380000	-55.761719
4.43390000	-55.908203
4.43400000	-55.664063
4.43410000	-55.810547
4.43420000	-55.664063
4.43430000	-55.517578
4.43440000	-55.419922
4.43450000	-55.371094
4.43460000	-55.175781
4.43470000	-55.273438
4.43480000	-55.126953
4.43490000	-55.126953
4.43500000	-54.980469
4.43510000	-54.980469
4.43520000	-54.882813
4.43530000	-54.736328
4.43540000	-54.687500
4.43550000	-54.589844
4.43560000	-54.394531
4.43570000	-54.394531
4.43580000	-54.443359
4.43590000	-54.296875
4.43600000	-54.199219
4.43610000	-54.003906
4.43620000	-54.052734
4.43630000	-53.808594
4.43640000	-53.857422
4.43650000	-53.613281
4.43660000	-53.515625
4.43670000	-53.417969
4.43680000	-53.466797
4.43690000	-53.271484
4.43700000	-53.271484
4.43710000	-53.125000
4.43720000	-53.076172
4.43730000	-52.929688
4.43740000	-52.880859
4.43750000	-52.685547
4.43760000	-52.685547
4.43770000	-52.343750
4.43780000	-52.490234
4.43790000	-52.392578
4.43800000	-52.099609
4.43810000	-52.148438
4.43820000	-52.050781
4.43830000	-51.953125
4.43840000	-51.757813
4.43850000	-51.562500
4.43860000	-51.318359
4.43870000	-51.367188
4.43880000	-51.318359
4.43890000	-51.220703
4.43900000	-50.927734
4.43910000	-50.830078
4.43920000	-50.781250
4.43930000	-50.732422
4.43940000	-50.488281
4.43950000	-50.439453
4.43960000	-50.341797
4.43970000	-50.341797
4.43980000	-50.097656
4.43990000	-50.048828
4.44000000	-49.902344
4.44010000	-49.707031
4.44020000	-49.755859
4.44030000	-49.609375
4.44040000	-49.365234
4.44050000	-49.414063
4.44060000	-49.267578
4.44070000	-49.169922
4.44080000	-48.925781
4.44090000	-48.681641
4.44100000	-48.779297
4.44110000	-48.583984
4.44120000	-48.339844
4.44130000	-48.388672
4.44140000	-48.242188
4.44150000	-48.144531
4.44160000	-47.949219
4.44170000	-47.802734
4.44180000	-47.802734
4.44190000	-47.607422
4.44200000	-47.558594
4.44210000	-47.363281
4.44220000	-47.412109
4.44230000	-47.119141
4.44240000	-47.021484
4.44250000	-46.972656
4.44260000	-46.728516
4.44270000	-46.679688
4.44280000	-46.484375
4.44290000	-46.337891
4.44300000	-46.289063
4.44310000	-46.289063
4.44320000	-46.093750
4.44330000	-45.996094
4.44340000	-45.849609
4.44350000	-45.556641
4.44360000	-45.410156
4.44370000	-45.410156
4.44380000	-45.214844
4.44390000	-45.068359
4.44400000	-44.873047
4.44410000	-44.726563
4.44420000	-44.628906
4.44430000	-44.580078
4.44440000	-44.531250
4.44450000	-44.335938
4.44460000	-44.287109
4.44470000	-44.042969
4.44480000	-43.945313
4.44490000	-43.847656
4.44500000	-43.603516
4.44510000	-43.554688
4.44520000	-43.457031
4.44530000	-43.310547
4.44540000	-43.115234
4.44550000	-43.212891
4.44560000	-42.919922
4.44570000	-42.724609
4.44580000	-42.626953
4.44590000	-42.333984
4.44600000	-42.480469
4.44610000	-42.138672
4.44620000	-41.943359
4.44630000	-41.894531
4.44640000	-41.650391
4.44650000	-41.699219
4.44660000	-41.357422
4.44670000	-41.357422
4.44680000	-41.064453
4.44690000	-40.869141
4.44700000	-40.673828
4.44710000	-40.527344
4.44720000	-40.185547
4.44730000	-39.990234
4.44740000	-39.599609
4.44750000	-39.257813
4.44760000	-38.769531
4.44770000	-38.232422
4.44780000	-37.792969
4.44790000	-37.207031
4.44800000	-36.767578
4.44810000	-36.425781
4.44820000	-36.035156
4.44830000	-35.693359
4.44840000	-35.156250
4.44850000	-34.716797
4.44860000	-34.375000
4.44870000	-33.691406
4.44880000	-33.105469
4.44890000	-32.519531
4.44900000	-31.982422
4.44910000	-31.103516
4.44920000	-30.273438
4.44930000	-29.101563
4.44940000	-27.441406
4.44950000	-23.535156
4.44960000	-16.357422
4.44970000	-7.714844
4.44980000	2.197266
4.44990000	12.060547
4.45000000	19.531250
4.45010000	23.779297
4.45020000	25.537109
4.45030000	25.878906
4.45040000	25.195313
4.45050000	23.876953
4.45060000	22.070313
4.45070000	20.117188
4.45080000	17.822266
4.45090000	15.234375
4.45100000	12.988281
4.45110000	10.498047
4.45120000	7.861328
4.45130000	5.126953
4.45140000	2.148438
4.45150000	-0.439453
4.45160000	-3.173828
4.45170000	-6.201172
4.45180000	-8.935547
4.45190000	-11.523438
4.45200000	-14.355469
4.45210000	-17.089844
4.45220000	-19.873047
4.45230000	-22.460938
4.45240000	-24.902344
4.45250000	-27.246094
4.45260000	-29.296875
4.45270000	-31.250000
4.45280000	-32.958984
4.45290000	-34.912109
4.45300000	-36.376953
4.45310000	-37.890625
4.45320000	-39.013672
4.45330000	-40.185547
4.45340000	-41.455078
4.45350000	-42.382813
4.45360000	-43.212891
4.45370000	-43.896484
4.45380000	-44.726563
4.45390000	-45.361328
4.45400000	-46.240234
4.45410000	-46.728516
4.45420000	-47.216797
4.45430000	-47.851563
4.45440000	-48.339844
4.45450000	-49.023438
4.45460000	-49.462891
4.45470000	-49.804688
4.45480000	-50.097656
4.45490000	-50.439453
4.45500000	-50.976563
4.45510000	-51.123047
4.45520000	-51.269531
4.45530000	-51.611328
4.45540000	-51.904297
4.45550000	-52.050781
4.45560000	-52.246094
4.45570000	-52.294922
4.45580000	-52.441406
4.45590000	-52.832031
4.45600000	-52.832031
4.45610000	-53.076172
4.45620000	-53.173828
4.45630000	-53.417969
4.45640000	-53.417969
4.45650000	-53.613281
4.45660000	-53.710938
4.45670000	-53.710938
4.45680000	-53.857422
4.45690000	-53.759766
4.45700000	-53.808594
4.45710000	-53.759766
4.45720000	-53.906250
4.45730000	-53.955078
4.45740000	-53.710938
4.45750000	-54.003906
4.45760000	-54.003906
4.45770000	-54.003906
4.45780000	-54.052734
4.45790000	-54.052734
4.45800000	-54.101563
4.45810000	-54.052734
4.45820000	-54.101563
4.45830000	-54.199219
4.45840000	-54.101563
4.45850000	-54.150391
4.45860000	-54.052734
4.45870000	-54.296875
4.45880000	-54.248047
4.45890000	-54.101563
4.45900000	-54.052734
4.45910000	-54.101563
4.45920000	-54.052734
4.45930000	-54.199219
4.45940000	-54.248047
4.45950000	-54.199219
4.45960000	-54.150391
4.45970000	-54.101563
4.45980000	-54.101563
4.45990000	-54.150391
4.46000000	-54.052734
4.46010000	-54.052734
4.46020000	-54.003906
4.46030000	-54.003906
4.46040000	-54.003906
4.46050000	-54.052734
4.46060000	-54.101563
4.46070000	-54.052734
4.46080000	-54.150391
4.46090000	-54.199219
4.46100000	-54.101563
4.46110000	-54.199219
4.46120000	-54.199219
4.46130000	-54.003906
4.46140000	-53.955078
4.46150000	-54.052734
4.46160000	-53.955078
4.46170000	-53.955078
4.46180000	-53.955078
4.46190000	-53.857422
4.46200000	-53.857422
4.46210000	-53.710938
4.46220000	-53.808594
4.46230000	-53.710938
4.46240000	-53.759766
4.46250000	-53.710938
4.46260000	-53.808594
4.46270000	-53.710938
4.46280000	-53.808594
4.46290000	-53.710938
4.46300000	-53.759766
4.46310000	-53.662109
4.46320000	-53.662109
4.46330000	-53.613281
4.46340000	-53.710938
4.46350000	-53.613281
4.46360000	-53.613281
4.46370000	-53.613281
4.46380000	-53.662109
4.46390000	-53.564453
4.46400000	-53.417969
4.46410000	-53.564453
4.46420000	-53.417969
4.46430000	-53.564453
4.46440000	-53.417969
4.46450000	-53.466797
4.46460000	-53.417969
4.46470000	-53.271484
4.46480000	-53.222656
4.46490000	-53.222656
4.46500000	-53.173828
4.46510000	-53.271484
4.46520000	-53.125000
4.46530000	-53.125000
4.46540000	-53.076172
4.46550000	-53.076172
4.46560000	-53.125000
4.46570000	-53.027344
4.46580000	-52.929688
4.46590000	-52.880859
4.46600000	-52.832031
4.46610000	-52.978516
4.46620000	-52.832031
4.46630000	-52.734375
4.46640000	-52.685547
4.46650000	-52.783203
4.46660000	-52.587891
4.46670000	-52.539063
4.46680000	-52.636719
4.46690000	-52.441406
4.46700000	-52.539063
4.46710000	-52.343750
4.46720000	-52.392578
4.46730000	-52.392578
4.46740000	-52.246094
4.46750000	-52.343750
4.46760000	-52.392578
4.46770000	-52.392578
4.46780000	-52.246094
4.46790000	-52.246094
4.46800000	-52.246094
4.46810000	-52.294922
4.46820000	-52.148438
4.46830000	-51.953125
4.46840000	-51.953125
4.46850000	-51.904297
4.46860000	-51.904297
4.46870000	-52.050781
4.46880000	-51.855469
4.46890000	-51.855469
4.46900000	-51.806641
4.46910000	-51.806641
4.46920000	-51.611328
4.46930000	-51.806641
4.46940000	-51.708984
4.46950000	-51.708984
4.46960000	-51.562500
4.46970000	-51.513672
4.46980000	-51.513672
4.46990000	-51.318359
4.47000000	-51.367188
4.47010000	-51.367188
4.47020000	-51.367188
4.47030000	-51.367188
4.47040000	-51.367188
4.47050000	-51.171875
4.47060000	-51.220703
4.47070000	-51.220703
4.47080000	-51.171875
4.47090000	-51.074219
4.47100000	-51.074219
4.47110000	-51.074219
4.47120000	-51.025391
4.47130000	-50.781250
4.47140000	-50.781250
4.47150000	-50.732422
4.47160000	-50.830078
4.47170000	-50.830078
4.47180000	-50.732422
4.47190000	-50.683594
4.47200000	-50.634766
4.47210000	-50.634766
4.47220000	-50.732422
4.47230000	-50.488281
4.47240000	-50.439453
4.47250000	-50.390625
4.47260000	-50.341797
4.47270000	-50.244141
4.47280000	-50.292969
4.47290000	-50.292969
4.47300000	-50.244141
4.47310000	-50.195313
4.47320000	-50.146484
4.47330000	-50.244141
4.47340000	-50.146484
4.47350000	-50.146484
4.47360000	-49.804688
4.47370000	-49.951172
4.47380000	-49.658203
4.47390000	-49.609375
4.47400000	-49.707031
4.47410000	-49.658203
4.47420000	-49.511719
4.47430000	-49.560547
4.47440000	-49.365234
4.47450000	-49.414063
4.47460000	-49.267578
4.47470000	-49.267578
4.47480000	-49.218750
4.47490000	-49.121094
4.47500000	-49.072266
4.47510000	-48.828125
4.47520000	-48.925781
4.47530000	-48.779297
4.47540000	-48.681641
4.47550000	-48.486328
